,0,1,2,3,4,5
1955,,78.88,78.91,78.84,78.85,1802977
1956,1.0,79.19,79.19,78.84,78.85,48336
1957,2.0,78.93,79.19,78.93,79.18,24972
1958,3.0,78.75,78.973,78.72,78.91,30350
1959,4.0,78.9747,79.0,78.78,78.78,28918
1960,5.0,78.89,79.0,78.798,79.0,24761
1961,6.0,78.8285,78.92,78.65,78.8701,30792
1962,7.0,78.975,79.0,78.7801,78.8138,24251
1963,8.0,78.8417,79.1,78.82,79.0,50227
1964,9.0,78.94,78.94,78.71,78.81,24666
1965,10.0,79.06,79.06,78.895,78.94,34194
1966,11.0,79.11,79.15,78.97,79.057,44663
1967,12.0,78.97,79.1,78.97,79.093,34067
1968,13.0,78.91,79.0,78.86,78.98,22226
1969,14.0,78.895,78.96,78.85,78.9,13091
1970,15.0,79.0,79.0,78.89,78.91,37904
1971,16.0,79.0,79.07,78.875,78.9896,32402
1972,17.0,78.97,79.01,78.86,78.99,11248
1973,18.0,78.93,78.9737,78.89,78.9737,18274
1974,19.0,78.945,78.96,78.89,78.9472,26050
1975,20.0,78.87,79.01,78.85,78.96,32508
1976,21.0,78.77,78.88,78.75,78.85,32358
1977,22.0,78.76,78.7912,78.74,78.79,14349
1978,23.0,78.67,78.74,78.65,78.74,19622
1979,24.0,78.69,78.75,78.65,78.68,14532
1980,25.0,78.71,78.78,78.7,78.7,11305
1981,26.0,78.72,78.73,78.65,78.73,17416
1982,27.0,78.75,78.78,78.62,78.74,25225
1983,28.0,78.755,78.78,78.71,78.74,11337
1984,29.0,78.69,78.7731,78.63,78.76,14539
1985,30.0,78.69,78.73,78.645,78.6653,8788
1986,31.0,78.66,78.7,78.64,78.69,16144
1987,32.0,78.48,78.65,78.48,78.64,47881
1988,33.0,78.52,78.56,78.41,78.4768,36280
1989,34.0,78.55,78.5599,78.49,78.53,9200
1990,35.0,78.63,78.63,78.52,78.52,14318
1991,36.0,78.59,78.66,78.59,78.63,12620
1992,37.0,78.6,78.62,78.5696,78.61,10833
1993,38.0,78.57,78.61,78.55,78.6,9407
1994,39.0,78.63,78.64,78.57,78.57,13453
1995,40.0,78.76,78.77,78.64,78.64,44080
1996,41.0,78.77,78.84,78.73,78.76,31703
1997,42.0,78.84899999999999,78.858,78.77,78.77,12752
1998,43.0,78.79899999999999,78.85,78.79,78.84,11054
1999,44.0,78.82,78.87,78.78,78.79,15101
2000,45.0,78.881,78.9,78.78,78.82,11934
2001,46.0,78.87,78.89,78.83,78.89,6554
2002,47.0,78.86,78.89,78.84,78.87,13043
2003,48.0,78.81,78.86,78.74,78.86,27785
2004,49.0,78.8896,78.89,78.79,78.8,18558
2005,50.0,78.86,78.9,78.8,78.89,14503
2006,51.0,78.7688,78.85,78.7688,78.85,9561
2007,52.0,78.7592,78.8,78.74,78.78,9091
2008,53.0,78.73,78.75,78.68,78.74,14120
2009,54.0,78.74,78.75,78.705,78.721,13512
2010,55.0,78.71,78.74,78.68,78.74,8090
2011,56.0,78.65,78.74,78.639,78.71,16631
2012,57.0,78.65,78.68,78.63,78.65,9979
2013,58.0,78.72,78.72,78.6175,78.66,19274
2014,59.0,78.69,78.735,78.68,78.7135,21838
2015,60.0,78.73,78.75,78.68,78.7,26157
2016,61.0,78.73,78.75,78.7,78.74,16480
2017,62.0,78.72,78.73,78.68,78.72,9186
2018,63.0,78.75,78.75,78.68,78.72,19687
2019,64.0,78.71,78.75,78.71,78.74,12738
2020,65.0,78.73,78.75,78.7,78.7,15975
2021,66.0,78.75,78.76,78.7244,78.73,31784
2022,67.0,78.73,78.75,78.7166,78.75,15981
2023,68.0,78.75,78.76,78.72,78.75,22197
2024,69.0,78.77,78.82,78.7,78.745,31567
2025,70.0,78.87,78.89,78.77,78.77,18990
2026,71.0,78.84,78.87,78.84,78.87,11507
2027,72.0,78.87,78.88,78.84,78.84,10953
2028,73.0,78.9,78.9,78.86,78.87,11519
2029,74.0,78.84,78.885,78.84,78.885,6461
2030,75.0,78.865,78.885,78.85,78.85,9226
2031,76.0,78.97,78.98,78.87,78.87,24720
2032,77.0,78.98,78.98,78.96,78.9632,8800
2033,78.0,79.0196,79.02,78.97,78.98,16142
2034,79.0,78.95,79.01,78.94,79.01,13119
2035,80.0,78.94,78.96,78.93,78.955,9852
2036,81.0,78.8948,78.95,78.8948,78.95,13840
2037,82.0,78.89,78.91,78.89,78.9,10652
2038,83.0,78.943,78.943,78.8887,78.89,14226
2039,84.0,78.88,78.97,78.88,78.95,16585
2040,85.0,78.83,78.89,78.81,78.89,12705
2041,86.0,78.8,78.83,78.8,78.83,10848
2042,87.0,78.79,78.81,78.78,78.8024,11704
2043,88.0,78.6652,78.79,78.65,78.79,40078
2044,89.0,78.66,78.7099,78.6538,78.66,14466
2045,90.0,78.58,78.65,78.57,78.65,14655
2046,91.0,78.6189,78.66,78.59,78.59,15432
2047,92.0,78.64,78.64,78.59,78.61,12692
2048,93.0,78.6389,78.68,78.63,78.64,14949
2049,94.0,78.56,78.64,78.55,78.64,28251
2050,95.0,78.55,78.58,78.55,78.57,10715
2051,96.0,78.6,78.61,78.54,78.54,12406
2052,97.0,78.57,78.61,78.57,78.61,6406
2053,98.0,78.5335,78.6,78.5335,78.57,16536
2054,99.0,78.525,78.54,78.52,78.53,8211
2055,100.0,78.48,78.5362,78.47,78.53,13817
2056,101.0,78.52,78.55,78.45,78.47,18272
2057,102.0,78.51,78.53,78.51,78.52,7580
2058,103.0,78.56,78.59,78.52,78.52,12673
2059,104.0,78.545,78.56,78.52,78.55,8120
2060,105.0,78.57,78.58,78.53,78.54,22406
2061,106.0,78.5662,78.59,78.53,78.57,19950
2062,107.0,78.5129,78.58,78.5129,78.57,14750
2063,108.0,78.5001,78.535,78.5001,78.51,14972
2064,109.0,78.5099,78.5262,78.46,78.5,24475
2065,110.0,78.52,78.54,78.5,78.505,9717
2066,111.0,78.55,78.575,78.53,78.53,6607
2067,112.0,78.593,78.6,78.543,78.56,31184
2068,113.0,78.68,78.68,78.6,78.6,14775
2069,114.0,78.71,78.72,78.633,78.68,17905
