,0,1,2,3,4,5
367,,120.33,120.45,120.33,120.45,13295
368,1.0,120.555,120.555,120.24,120.45,6388
369,2.0,120.61,120.83,120.45,120.55,2436
370,3.0,120.385,120.85,120.385,120.79,7463
371,4.0,120.575,120.65,120.35,120.39,5737
372,5.0,120.2,120.2,120.2,120.2,100
373,6.0,120.24,120.24,120.02,120.21,1610
374,7.0,120.23,120.35,120.18,120.23,2700
375,8.0,120.19,120.26,120.135,120.22,1100
376,9.0,120.11,120.23,120.09,120.18,1700
377,10.0,120.5,120.55,120.1,120.1,2800
378,11.0,120.53,120.57,120.35,120.4,2539
379,12.0,120.31,120.56,120.31,120.555,2200
380,13.0,120.6,120.6,120.43,120.49,2500
381,14.0,120.62,120.62,120.56,120.56,600
382,15.0,120.6099,120.6099,120.51,120.58,1200
383,16.0,120.56,120.6799,120.45,120.525,1906
384,17.0,120.58,120.65,120.57,120.57,1500
385,18.0,120.53,120.665,120.53,120.66,2128
386,19.0,120.7,120.72,120.57,120.57,1100
387,20.0,120.86,120.86,120.73,120.73,600
388,21.0,120.76,120.84,120.74,120.84,1352
389,22.0,120.73,120.765,120.73,120.74,800
390,23.0,120.69,120.8,120.69,120.73,2000
391,24.0,120.74,120.79,120.62,120.71,9441
392,25.0,120.78,120.78,120.69,120.69,3200
393,26.0,120.7,120.74,120.61,120.73,3400
394,27.0,120.76,120.8,120.695,120.695,3300
395,28.0,120.82,120.82,120.71,120.76,1100
396,29.0,120.91,120.91,120.81,120.875,5800
397,30.0,120.95,120.98,120.9,120.93,3600
398,31.0,120.88,120.93,120.79,120.9,1900
399,32.0,120.86,120.89,120.81,120.84,1865
400,33.0,120.75,120.855,120.72,120.83,1150
401,34.0,120.68,120.76,120.68,120.76,700
402,35.0,120.65,120.69,120.62,120.62,400
403,37.0,120.6,120.65,120.6,120.63,1420
404,38.0,120.585,120.63,120.54,120.63,1800
405,39.0,120.6,120.64,120.5858,120.64,400
406,40.0,120.77,120.77,120.68,120.68,4110
407,41.0,120.83,120.84,120.79,120.83,2600
408,42.0,120.76,120.82,120.76,120.82,2100
409,43.0,120.8,120.8,120.78,120.78,1000
410,44.0,120.84,120.84,120.83,120.83,400
411,45.0,120.8,120.82,120.8,120.81,600
412,46.0,120.806,120.83,120.7601,120.8052,758
413,47.0,120.85,120.85,120.79,120.79,800
414,48.0,120.81,120.85,120.81,120.85,600
415,49.0,120.77,120.8,120.77,120.8,1400
416,50.0,120.74,120.75,120.72,120.73,1100
417,51.0,120.69,120.72,120.69,120.72,600
418,52.0,120.6572,120.68,120.65,120.68,500
419,53.0,120.6,120.66,120.56,120.64,3935
420,54.0,120.55,120.58,120.55,120.58,700
421,55.0,120.5675,120.62,120.55,120.58,2300
422,57.0,120.63,120.64,120.57,120.6,2200
423,58.0,120.66,120.66,120.64,120.64,799
424,59.0,120.62,120.6899,120.62,120.6899,1045
425,60.0,120.55,120.63,120.55,120.605,1100
426,61.0,120.64,120.65,120.5725,120.58,800
427,63.0,120.58,120.68,120.53,120.65,2600
428,64.0,120.62,120.62,120.57,120.61,1700
429,65.0,120.68,120.68,120.63,120.63,300
430,66.0,120.73,120.75,120.73,120.74,1019
431,67.0,120.77,120.77,120.725,120.725,900
432,68.0,120.73,120.81,120.72,120.8,3412
433,69.0,120.67,120.7266,120.67,120.72,3700
434,70.0,120.55,120.7,120.54,120.67,8800
435,71.0,120.61,120.62,120.56,120.595,2000
436,72.0,120.60600000000001,120.60600000000001,120.60600000000001,120.60600000000001,100
437,73.0,120.57,120.62,120.565,120.605,2200
438,74.0,120.64,120.64,120.53,120.53,800
439,75.0,120.6356,120.6999,120.6356,120.645,975
440,76.0,120.62,120.67,120.62,120.65,800
441,77.0,120.715,120.72,120.625,120.625,2500
442,78.0,120.79,120.79,120.74,120.74,900
443,79.0,120.82,120.82,120.79,120.79,400
444,80.0,120.88,120.88,120.805,120.82,3800
445,81.0,120.9228,120.94,120.9,120.9,2300
446,82.0,120.81,120.91,120.81,120.91,4106
447,83.0,120.85,120.85,120.815,120.84,2200
448,84.0,120.8,120.85,120.79,120.83,29600
449,85.0,120.715,120.8,120.7,120.8,8500
450,86.0,120.775,120.775,120.7,120.71,5300
451,87.0,120.795,120.8,120.77,120.775,1800
452,88.0,120.805,120.83,120.78,120.82,4100
453,89.0,120.8,120.82,120.72,120.805,4758
454,90.0,120.89,120.89,120.81,120.81,3700
455,91.0,120.96,120.98,120.89,120.89,7643
456,92.0,121.04,121.0524,120.97,120.97,2906
457,93.0,121.11,121.11,121.03,121.04,1472
458,94.0,121.14,121.16,121.1,121.1,4200
459,95.0,121.15,121.2,121.14,121.14,1300
460,96.0,121.12,121.13,121.11,121.13,700
461,97.0,121.1135,121.13,121.1135,121.12,675
462,98.0,121.1,121.12,121.09,121.11,1600
463,99.0,121.17,121.17,121.13,121.13,600
464,100.0,121.18,121.18,121.12,121.15,1600
465,101.0,121.214,121.23,121.1501,121.1501,1750
466,102.0,121.12,121.225,121.07,121.22,4190
467,103.0,121.15,121.16,121.125,121.125,3306
468,104.0,121.09,121.14,121.08,121.13,1000
469,105.0,121.13,121.13,121.07,121.07,200
470,106.0,121.11,121.11,121.11,121.11,100
471,107.0,121.1,121.11,121.09,121.1,1300
472,108.0,121.12,121.12,121.09,121.09,900
473,109.0,121.04,121.15,120.99,121.15,15573
474,110.0,121.03,121.05,121.03,121.05,600
475,111.0,121.03,121.035,121.0,121.0326,7061
476,112.0,121.0,121.05,121.0,121.05,3842
477,113.0,121.03,121.03,121.0,121.005,1600
478,114.0,121.025,121.025,121.025,121.025,100
479,115.0,120.98,121.0,120.97,121.0,1354
480,116.0,120.97,120.99,120.95,120.99,400
481,117.0,120.95,120.95,120.95,120.95,100
482,118.0,120.97,120.97,120.94,120.95,1320
483,119.0,120.98,120.98,120.96,120.96,500
484,120.0,120.91,120.96,120.88,120.94,1300
485,121.0,120.77,120.87,120.74,120.85,4108
486,122.0,120.72,120.79,120.72,120.77,1790
487,123.0,120.78,120.8,120.76,120.76,6109
488,124.0,120.79,120.79,120.79,120.79,200
489,125.0,120.75,120.8,120.75,120.8,800
490,127.0,120.8,120.8,120.78,120.78,863
491,128.0,120.79,120.8,120.79,120.79,2198
492,129.0,120.765,120.8,120.75,120.8,1000
493,131.0,120.73,120.77,120.73,120.75,800
494,132.0,120.76,120.76,120.73,120.73899999999999,1983
495,134.0,120.78,120.8,120.78,120.8,4240
496,135.0,120.74,120.77,120.73,120.76,2700
497,136.0,120.71,120.74,120.7,120.74,4300
498,137.0,120.74,120.74,120.72,120.73,300
499,138.0,120.7,120.73,120.69,120.73,1690
500,139.0,120.71,120.73,120.7071,120.7071,1300
501,140.0,120.62,120.65,120.61,120.65,1300
502,141.0,120.57,120.6,120.56,120.6,1200
503,142.0,120.5752,120.5752,120.53,120.54,2300
504,143.0,120.54,120.56,120.51,120.55,1700
505,144.0,120.515,120.525,120.515,120.525,300
506,145.0,120.54,120.55,120.51,120.52,1900
507,146.0,120.535,120.535,120.535,120.535,100
508,147.0,120.55,120.55,120.52,120.55,1400
509,148.0,120.61,120.61,120.52,120.54,2800
510,150.0,120.5,120.55,120.5,120.55,1300
511,151.0,120.5188,120.5188,120.47,120.47,1600
512,152.0,120.5004,120.5004,120.5,120.5,270
513,153.0,120.47,120.495,120.46,120.495,3000
514,154.0,120.51,120.51,120.475,120.48,300
515,155.0,120.5,120.5,120.5,120.5,200
516,156.0,120.53,120.53,120.485,120.485,500
517,157.0,120.57,120.6,120.57,120.6,200
518,158.0,120.57,120.62,120.54,120.62,1100
519,159.0,120.56,120.579,120.559,120.56,1030
520,160.0,120.56,120.56,120.54,120.54,800
521,161.0,120.58,120.58,120.58,120.58,100
522,162.0,120.48,120.58,120.48,120.58,1850
523,163.0,120.46,120.46,120.45,120.45,1500
524,164.0,120.455,120.455,120.44,120.44,600
525,165.0,120.33,120.43,120.27,120.43,8210
526,166.0,120.32,120.35,120.31,120.3287,3600
