,0,1,2,3,4,5
780,,54.19,54.19,54.19,54.19,37438
781,1.0,54.485,54.58,54.17,54.17,32501
782,2.0,54.68,54.69,54.416000000000004,54.5,12546
783,3.0,54.6,54.69,54.6,54.67,3668
784,4.0,54.575,54.65,54.575,54.605,5203
785,5.0,54.555,54.59,54.51,54.58,5226
786,6.0,54.45,54.58,54.44,54.555,8550
787,7.0,54.235,54.465,54.235,54.465,9226
788,8.0,54.255,54.3,54.23,54.24,7900
789,9.0,54.21,54.26,54.18,54.255,15997
790,10.0,54.22,54.26,54.19,54.24,9902
791,11.0,54.265,54.29,54.23,54.23,8380
792,12.0,54.275,54.3,54.24,54.27,6618
793,13.0,54.24,54.285,54.21,54.27,14700
794,14.0,54.25,54.25,54.2341,54.235,3700
795,15.0,54.09,54.27,53.91,54.24,44534
796,16.0,54.06,54.21,54.05,54.09,25944
797,17.0,54.0,54.06,53.96,54.06,27572
798,18.0,53.82,54.04,53.78,54.03,10550
799,19.0,53.97,54.0,53.8,53.815,13776
800,20.0,53.7,53.96,53.66,53.96,41922
801,21.0,53.95,53.95,53.69,53.7,12748
802,22.0,53.86,53.97,53.86,53.95,7919
803,23.0,53.8,53.91,53.79,53.86,14465
804,24.0,53.74,53.83,53.74,53.79,17689
805,25.0,53.64,53.75,53.61,53.75,20414
806,26.0,53.59,53.72,53.5,53.63,57772
807,27.0,53.56,53.64,53.4,53.6,31478
808,28.0,53.51,53.54,53.41,53.51,17800
809,29.0,53.43,53.65,53.4,53.52,46120
810,30.0,53.37,53.47,53.33,53.4,24851
811,31.0,53.35,53.69,53.33,53.37,40232
812,32.0,53.375,53.44,53.3,53.35,26493
813,33.0,53.64,53.64,53.35,53.38,15478
814,34.0,53.68,53.71,53.62,53.65,23255
815,35.0,53.81,53.81,53.67,53.68,9871
816,36.0,53.82,53.85,53.8,53.84,10621
817,37.0,53.7889,53.81,53.75,53.8,7428
818,38.0,53.96,53.99,53.79,53.79,12863
819,39.0,53.91,53.96,53.9,53.96,12200
820,40.0,53.95,53.99,53.92,53.92,10800
821,41.0,53.99,53.99,53.95,53.95,6644
822,42.0,53.99,53.99,53.97,53.99,2000
823,43.0,53.925,53.99,53.915,53.99,9650
824,44.0,53.84,53.93,53.84,53.93,6800
825,45.0,53.74,53.8301,53.73,53.8301,18200
826,46.0,53.85,53.87,53.75,53.76,10520
827,47.0,53.9,53.9,53.85,53.85,4327
828,48.0,53.89,53.917,53.87,53.9,5300
829,49.0,53.915,53.92,53.9,53.92,2624
830,50.0,53.92,53.94,53.915,53.915,10445
831,51.0,53.99,53.99,53.93,53.93,4427
832,52.0,54.02,54.04,53.98,53.98,16369
833,53.0,54.01,54.05,54.0,54.04,6524
834,54.0,54.03,54.08,54.02,54.02,6265
835,55.0,54.03,54.05,54.01,54.03,4900
836,56.0,54.03,54.03,54.02,54.03,1720
837,57.0,54.03,54.07,54.02,54.0275,7506
838,58.0,53.9899,54.03,53.97,54.03,4300
839,59.0,53.98,54.04,53.96,53.985,8294
840,60.0,53.98,54.01,53.95,53.99,5500
841,61.0,53.95,53.99,53.95,53.97,3834
842,62.0,53.93,53.97,53.92,53.96,6908
843,63.0,53.96,53.96,53.93,53.94,4500
844,64.0,53.94,53.96,53.915,53.96,10423
845,65.0,53.96,53.96,53.935,53.94,3350
846,66.0,53.8605,53.96,53.85,53.96,10340
847,67.0,53.85,53.87,53.85,53.86,2926
848,68.0,53.85,53.87,53.8131,53.845,8322
849,69.0,53.84,53.88,53.84,53.84,5462
850,70.0,53.85,53.86,53.83,53.84,4450
851,71.0,53.825,53.85,53.825,53.84,5593
852,72.0,53.87,53.88,53.825,53.825,5420
853,73.0,53.875,53.88,53.85,53.87,4249
854,74.0,53.91,53.93,53.88,53.88,6450
855,75.0,53.94,53.96,53.9025,53.91,5700
856,76.0,53.98,53.98,53.94,53.94,2200
857,77.0,54.01,54.01,53.96,53.97,4744
858,78.0,54.01,54.02,53.995,54.005,7200
859,79.0,54.02,54.02,54.0,54.0,1500
860,80.0,54.025,54.025,54.005,54.02,5036
861,81.0,54.045,54.045,54.03,54.03,2000
862,82.0,54.055,54.065,54.055,54.06,2000
863,83.0,54.02,54.065,54.01,54.065,9917
864,84.0,54.05,54.07,53.995,54.01,6861
865,85.0,54.06,54.07,54.03,54.05,7707
866,86.0,54.0975,54.1,54.085,54.09,9244
867,87.0,54.16,54.1601,54.095,54.095,25771
868,88.0,54.22,54.22,54.17,54.17,4678
869,89.0,54.24,54.24,54.17,54.22,12261
870,90.0,54.245,54.26,54.22,54.23,4900
871,91.0,54.2,54.255,54.2,54.25,8210
872,92.0,54.205,54.215,54.195,54.21,15200
873,93.0,54.185,54.205,54.17,54.205,23301
874,94.0,54.155,54.19,54.155,54.185,9701
875,95.0,54.14,54.16,54.11,54.16,20779
876,96.0,54.11,54.14,54.095,54.14,7900
877,97.0,54.12,54.12,54.1,54.11,6077
878,98.0,54.0802,54.13,54.08,54.13,8218
879,99.0,54.11,54.12,54.075,54.085,7700
880,100.0,54.14,54.14,54.1,54.12,4300
881,101.0,54.16,54.16,54.12,54.12,3800
882,102.0,54.11,54.16,54.11,54.16,17973
883,103.0,54.1,54.12,54.095,54.12,4100
884,104.0,54.12,54.13,54.105,54.11,3384
885,105.0,54.15,54.15,54.125,54.125,6608
886,106.0,54.15,54.16,54.1,54.15,13900
887,107.0,54.16,54.16,54.145,54.145,5000
888,108.0,54.175,54.2,54.15,54.15,7027
889,109.0,54.18,54.2,54.16,54.18,11436
890,110.0,54.19,54.2,54.17,54.175,4045
891,111.0,54.1,54.2,54.0889,54.19,14800
892,112.0,54.1,54.12,54.09,54.1,5043
893,113.0,54.09,54.09,54.0801,54.085,2683
894,114.0,54.085,54.09,54.08,54.08,1300
895,115.0,54.1,54.1,54.07,54.08,8650
896,116.0,54.06,54.09,54.06,54.09,6082
897,117.0,54.09,54.09,54.065,54.07,2400
898,118.0,54.065,54.09,54.06,54.09,4847
899,119.0,54.06,54.07,54.055,54.06,3077
900,120.0,54.05,54.07,54.04,54.07,4680
901,121.0,54.055,54.06,54.04,54.04,4700
902,122.0,54.03,54.055,54.01,54.055,5776
903,123.0,54.005,54.02,54.005,54.02,1256
904,124.0,53.99,54.0,53.975,54.0,7562
905,125.0,53.97,53.985,53.94,53.98,11924
906,126.0,53.98,53.98,53.925,53.97,6300
907,127.0,54.01,54.01,53.94,53.98,30210
908,128.0,54.05,54.055,54.0,54.01,10050
909,129.0,54.05,54.065,54.04,54.06,4796
910,130.0,54.07,54.07,54.05,54.05,1818
911,131.0,54.12,54.13,54.07,54.07,5400
912,132.0,54.11,54.15,54.11,54.125,4503
913,133.0,54.0975,54.11,54.0975,54.11,1400
914,134.0,54.07,54.11,54.07,54.095,6421
915,135.0,54.095,54.11,54.0775,54.08,5100
916,136.0,54.11,54.11,54.1,54.11,2036
917,137.0,54.065,54.11,54.065,54.11,2500
918,138.0,54.05,54.07,54.045,54.07,2500
919,139.0,54.1,54.1,54.05,54.05,3400
920,140.0,54.055,54.1,54.055,54.1,4500
921,141.0,54.05,54.06,54.05,54.0503,1071
922,142.0,54.01,54.07,54.01,54.055,4404
923,143.0,54.04,54.045,54.015,54.02,6100
924,144.0,54.07,54.07,54.04,54.04,3000
925,145.0,54.09,54.1,54.065,54.07,3349
926,146.0,54.075,54.09,54.075,54.085,3102
927,147.0,54.02,54.075,54.02,54.07,4600
928,148.0,53.98,54.03,53.91,54.02,39752
929,149.0,54.0699,54.07,53.99,53.99,4907
930,150.0,54.07,54.07,54.06,54.06,2100
931,151.0,54.075,54.075,54.075,54.075,200
932,152.0,54.08,54.09,54.07,54.075,3450
933,153.0,54.07,54.09,54.06,54.07,5900
934,154.0,54.08,54.09,54.07,54.08,3300
935,155.0,54.12,54.12,54.09,54.09,4370
936,156.0,54.14,54.14,54.135,54.135,1969
937,157.0,54.135,54.14,54.13,54.14,1000
938,158.0,54.13,54.14,54.13,54.135,3900
939,159.0,54.14,54.15,54.125,54.13,4679
940,160.0,54.13,54.14,54.12,54.13,2300
941,161.0,54.135,54.14,54.125,54.13,3400
942,162.0,54.14,54.14,54.13,54.14,4961
943,163.0,54.14,54.14,54.14,54.14,100
944,164.0,54.13,54.13,54.125,54.13,3670
945,165.0,54.1,54.13,54.1,54.13,3692
946,166.0,54.11,54.12,54.1,54.105,2444
947,167.0,54.09,54.11,54.085,54.11,4100
948,168.0,54.09,54.09,54.08,54.09,3200
949,169.0,54.1,54.1,54.08,54.085,4658
950,170.0,54.07,54.1,54.07,54.1,3811
951,171.0,54.04,54.08,54.04,54.065,5141
952,172.0,54.03,54.05,54.02,54.05,2400
953,173.0,54.01,54.03,54.0,54.03,4600
954,174.0,54.01,54.03,54.01,54.02,5448
955,175.0,54.0,54.02,54.0,54.02,4425
956,176.0,54.01,54.01,54.005,54.01,2027
957,177.0,54.005,54.01,54.0,54.0,500
958,178.0,53.955,54.01,53.95,54.01,12592
959,179.0,53.94,53.95,53.94,53.94,5384
960,180.0,53.96,53.96,53.94,53.95,2200
961,181.0,53.96,53.96,53.95,53.955,3916
962,182.0,53.985,53.99,53.95,53.96,6100
963,183.0,53.985,53.99,53.98,53.99,3100
964,184.0,53.99,53.99,53.975,53.99,4920
965,185.0,53.98,53.99,53.98,53.98,4890
966,186.0,53.985,54.0,53.98,53.99,6794
967,187.0,53.995,54.0,53.98,53.985,1960
968,188.0,54.0,54.0,53.98,53.995,3749
969,189.0,54.0,54.0,53.99,54.0,1900
970,190.0,53.985,54.0,53.98,54.0,4200
971,191.0,53.96,53.98,53.96,53.98,4917
972,192.0,53.98,53.9899,53.94,53.95,5691
973,193.0,53.98,53.99,53.98,53.985,3100
974,194.0,54.0,54.0,53.97,53.98,6200
975,195.0,54.02,54.02,53.99,53.99,2021
976,196.0,54.02,54.05,54.01,54.02,7300
977,197.0,54.01,54.03,54.0,54.03,5230
978,198.0,54.04,54.04,54.01,54.01,4999
979,199.0,54.02,54.05,54.02,54.04,4429
980,200.0,54.04,54.04,54.03,54.03,2200
981,201.0,54.04,54.04,54.03,54.04,2200
982,202.0,54.01,54.04,54.01,54.04,4984
983,203.0,54.01,54.02,54.0,54.02,2900
984,204.0,54.015,54.02,54.01,54.01,2300
985,205.0,54.01,54.03,54.01,54.02,6223
986,206.0,54.025,54.03,54.0175,54.0175,2000
987,207.0,54.03,54.04,54.03,54.04,2200
988,208.0,54.02,54.02,54.0,54.02,5699
989,209.0,53.95,54.02,53.94,54.015,15468
990,210.0,53.96,53.96,53.945,53.96,3800
991,211.0,53.945,53.98,53.94,53.96,10889
992,212.0,53.965,53.97,53.94,53.94,6600
993,213.0,53.97,53.98,53.965,53.965,6700
994,214.0,53.97,53.98,53.96,53.97,5400
995,215.0,53.99,53.99,53.98,53.98,2500
996,216.0,54.03,54.03,53.99,53.99,6200
997,217.0,54.03,54.04,54.03,54.03,3400
998,218.0,54.06,54.06,54.03,54.03,4680
999,219.0,54.06,54.06,54.055,54.06,2400
1000,220.0,54.13,54.13,54.07,54.07,3482
1001,221.0,54.16,54.17,54.12,54.13,3500
1002,222.0,54.19,54.19,54.16,54.16,5487
1003,223.0,54.22,54.22,54.19,54.19,1300
1004,224.0,54.2249,54.2249,54.2,54.218999999999994,4561
1005,225.0,54.23,54.24,54.22,54.24,3500
1006,226.0,54.25,54.25,54.23,54.23,1600
1007,227.0,54.25,54.25,54.24,54.248000000000005,2200
1008,228.0,54.235,54.25,54.235,54.25,1962
1009,229.0,54.215,54.25,54.21,54.24,4200
1010,230.0,54.19,54.21,54.17,54.21,5399
1011,231.0,54.175,54.19,54.175,54.19,3000
1012,232.0,54.16,54.17,54.13,54.17,7405
1013,233.0,54.16,54.17,54.15,54.16,4436
1014,234.0,54.12,54.16,54.1,54.155,12385
1015,235.0,54.15,54.15,54.13,54.13,700
1016,236.0,54.18,54.18,54.15,54.15,1249
