,0,1,2,3,4,5
752,,96.0411,96.61,96.0411,96.61,18379
753,1.0,96.69,96.83,96.5419,96.59,1154
754,2.0,96.75,96.75,96.21,96.74,1800
755,3.0,96.76,96.76,96.76,96.76,100
756,4.0,96.63,96.64,96.63,96.64,300
757,5.0,96.67,96.67,96.57,96.62,800
758,6.0,96.3,96.555,96.17,96.555,2397
759,7.0,96.31,96.31,96.24,96.24,700
760,8.0,96.6,96.6,96.35,96.35,1100
761,9.0,96.26,96.57,96.2,96.51,1260
762,10.0,96.2667,96.48,96.2667,96.31,1000
763,11.0,96.14,96.42,96.14,96.34,951
764,12.0,96.12,96.2002,95.89,96.2002,3755
765,13.0,96.01,96.36,96.01,96.26,1200
766,14.0,96.1,96.23,95.89,96.15,3500
767,15.0,96.01,96.23,96.01,96.08,2800
768,16.0,96.0,96.15,95.83,95.97,4864
769,17.0,95.915,96.01,95.915,95.93,800
770,18.0,95.85,96.0,95.82,95.915,3120
771,19.0,95.88,96.14,95.79,95.94,4020
772,20.0,95.71,95.81,95.65,95.75,2545
773,21.0,95.6,95.65,95.495,95.61,3800
774,22.0,95.81,95.85,95.51,95.6,5175
775,23.0,95.685,95.76,95.67,95.74,900
776,24.0,95.7,95.7,95.49,95.6,8325
777,25.0,95.74,95.83,95.715,95.73,2000
778,26.0,95.56,95.68,95.49,95.68,8281
779,27.0,95.36,95.55,95.32,95.55,2400
780,28.0,95.33,95.38,95.16,95.38,3030
781,29.0,95.06,95.325,94.97,95.325,5245
782,30.0,95.31,95.4,95.25,95.25,1900
783,31.0,95.39,95.39,95.26,95.31,2000
784,32.0,95.07,95.32,95.0,95.21,2900
785,33.0,95.265,95.265,95.08,95.08,3920
786,34.0,95.1775,95.29,95.1725,95.28,1513
787,35.0,95.25,95.25,95.25,95.25,500
788,36.0,95.35,95.3803,95.29,95.3,3000
789,37.0,95.48,95.49,95.36,95.37,700
790,38.0,95.735,95.74,95.61,95.61,1530
791,39.0,95.73,95.85,95.71,95.85,1500
792,40.0,95.55,95.75,95.55,95.67,1500
793,41.0,95.15,95.61,95.15,95.61,4503
794,42.0,95.17,95.26,95.17,95.21,1000
