,0,1,2,3,4,5
3513,,97.82,97.82,97.82,97.82,19731
3514,1.0,97.63,97.97,97.63,97.775,1370
3515,2.0,97.81,97.81,97.7003,97.775,1683
3516,3.0,97.81,97.81,97.81,97.81,100
3517,4.0,97.6,97.81,97.58,97.75,6634
3518,5.0,97.69,97.75,97.69,97.7,1800
3519,6.0,97.63,97.86,97.51,97.76,8200
3520,7.0,97.69,97.69,97.55,97.59,2200
3521,8.0,97.745,97.81,97.7,97.7157,1600
3522,9.0,97.735,97.79,97.72,97.73,1835
3523,10.0,97.78,97.8,97.74,97.76,2900
3524,11.0,97.69,97.74,97.66,97.74,6100
3525,12.0,97.68,97.74,97.63,97.66,3600
3526,13.0,97.81,97.81,97.73,97.73,2000
3527,14.0,97.77,97.86,97.77,97.81,4200
3528,15.0,97.7,97.78,97.7,97.78,1374
3529,16.0,97.88,97.88,97.73,97.73,2800
3530,17.0,97.93,97.94,97.91,97.94,1500
3531,18.0,97.88,97.93,97.84,97.93,4100
3532,19.0,97.93,97.93,97.87,97.87,1850
3533,20.0,97.93,97.975,97.91,97.93,1800
3534,21.0,97.98,98.05,97.964,97.964,5900
3535,22.0,98.06,98.06,97.93,97.96,6500
3536,23.0,97.98,98.02,97.98,98.02,500
3537,24.0,98.09,98.09,97.99,97.995,2514
3538,25.0,98.08,98.1,98.04,98.06,1200
3539,26.0,98.05,98.09,98.04,98.09,5175
3540,27.0,98.0808,98.11,98.08,98.08,2040
3541,28.0,98.15,98.16,98.07,98.07,1221
3542,29.0,98.19,98.21,98.13,98.14,4400
3543,30.0,98.23,98.31,98.21,98.23,8700
3544,31.0,98.25,98.3,98.2,98.29,3500
3545,32.0,98.23,98.3,98.2,98.26,6062
3546,33.0,98.25,98.28,98.2,98.21,1900
3547,34.0,98.21,98.24,98.21,98.23,1200
3548,35.0,98.26,98.31,98.2,98.21,8100
3549,36.0,98.4,98.44,98.25,98.26,3200
3550,37.0,98.36,98.44,98.36,98.44,5300
3551,38.0,98.28,98.35,98.28,98.35,1700
3552,39.0,98.26,98.28,98.23,98.27,5688
3553,40.0,98.36,98.375,98.28,98.28,6340
3554,41.0,98.39,98.42,98.36,98.36,3100
3555,42.0,98.42,98.42,98.35,98.38,5806
3556,43.0,98.42,98.43,98.4,98.41,1800
3557,44.0,98.45,98.48,98.4,98.42,20417
3558,45.0,98.49,98.52,98.45,98.46,10799
3559,46.0,98.45,98.485,98.42,98.485,10527
3560,47.0,98.5,98.5,98.46,98.47,1600
3561,48.0,98.49,98.55,98.49,98.51,3310
3562,49.0,98.48,98.52,98.47,98.51,2160
3563,50.0,98.443,98.46,98.42,98.46,4220
3564,51.0,98.4402,98.46,98.41,98.44,2799
3565,52.0,98.45,98.48,98.439,98.46,1700
3566,53.0,98.44,98.44,98.4101,98.42,1206
3567,54.0,98.4,98.41,98.39,98.41,2484
3568,55.0,98.48,98.48,98.41,98.41,2800
3569,56.0,98.49,98.55,98.49,98.49,2800
3570,57.0,98.41,98.48,98.4,98.48,1858
3571,58.0,98.43,98.43,98.39,98.41,2700
3572,59.0,98.52,98.53,98.42,98.435,4300
3573,60.0,98.51,98.53,98.5,98.53,3702
3574,61.0,98.505,98.52,98.49,98.51,6111
3575,62.0,98.56,98.57,98.51,98.51,2551
3576,63.0,98.51,98.53,98.5,98.53,2158
3577,64.0,98.52,98.54,98.51,98.53,3230
3578,65.0,98.505,98.5299,98.5,98.52,1465
3579,66.0,98.55,98.55,98.5,98.505,4715
3580,67.0,98.52,98.545,98.51,98.545,1540
3581,68.0,98.51,98.54,98.51,98.52,1502
3582,69.0,98.59,98.59,98.51,98.51,4006
3583,70.0,98.68,98.68,98.58,98.59,2600
3584,71.0,98.67,98.71,98.67,98.69,1400
3585,72.0,98.67,98.7254,98.66,98.68,5800
3586,73.0,98.62,98.66,98.62,98.65,6500
3587,74.0,98.66,98.66,98.65,98.65,200
3588,75.0,98.67,98.7,98.62,98.64,7438
3589,76.0,98.68,98.68,98.64,98.64,1000
3590,77.0,98.69,98.71,98.68,98.7,1200
3591,78.0,98.66,98.71,98.66,98.68,3504
3592,79.0,98.6,98.65,98.6,98.65,3493
3593,80.0,98.51,98.6,98.51,98.58,5900
3594,81.0,98.55,98.56,98.5,98.52,2000
3595,82.0,98.59,98.59,98.57,98.57,900
3596,83.0,98.65,98.65,98.59,98.61,3010
3597,84.0,98.63,98.6704,98.63,98.6704,1411
3598,85.0,98.6385,98.66,98.6326,98.66,950
3599,86.0,98.7,98.7,98.66,98.66,3200
3600,87.0,98.65,98.67,98.63,98.67,3246
3601,88.0,98.56,98.62,98.56,98.62,2745
3602,89.0,98.59,98.59,98.5313,98.56,1452
3603,90.0,98.58,98.61,98.55,98.5705,2016
3604,91.0,98.56,98.63,98.56,98.58,3770
3605,92.0,98.63,98.63,98.56,98.59,2691
3606,93.0,98.6676,98.67,98.62,98.63,2538
3607,94.0,98.7,98.7,98.68,98.68,602
3608,95.0,98.72,98.72,98.69,98.7,1115
3609,96.0,98.81,98.86,98.69,98.7,5670
3610,97.0,98.81,98.83,98.79,98.82,1900
3611,98.0,98.88,98.88,98.76,98.8,1620
3612,99.0,98.84,98.87,98.83,98.85,500
3613,100.0,98.81,98.86,98.79,98.86,18000
3614,101.0,98.795,98.8,98.79,98.79,1500
3615,102.0,98.84,98.84,98.77,98.7877,1001
3616,103.0,98.84,98.84700000000001,98.82,98.84700000000001,750
3617,104.0,98.85,98.87,98.82,98.82,1550
3618,105.0,98.88,98.88,98.83,98.88,2900
3619,106.0,98.84,98.88,98.84,98.85,300
3620,107.0,98.85,98.85,98.82,98.82,2100
3621,108.0,98.84,98.84,98.81,98.83,2267
3622,109.0,98.82,98.85,98.82,98.85,609
3623,110.0,98.85,98.85,98.79,98.82,8200
3624,111.0,98.88,98.88,98.84,98.87,1000
3625,112.0,98.88,98.9,98.86,98.9,1430
3626,113.0,98.86,98.885,98.85,98.885,2600
3627,114.0,98.81,98.835,98.81,98.83,6410
3628,115.0,98.76,98.82,98.76,98.82,4443
3629,116.0,98.79,98.81,98.759,98.759,2100
3630,117.0,98.78,98.78,98.76,98.77,3084
3631,118.0,98.8,98.8,98.77,98.78,600
3632,119.0,98.76,98.78,98.76,98.78,1800
3633,120.0,98.77,98.77,98.73,98.75,5391
3634,121.0,98.77,98.81,98.75,98.75,2527
3635,122.0,98.7999,98.8,98.76,98.76,1100
3636,123.0,98.77,98.8,98.77,98.8,1200
3637,124.0,98.78,98.78,98.76,98.77,1000
3638,125.0,98.75,98.81,98.73,98.78,2830
3639,126.0,98.7436,98.77,98.73,98.75,3570
3640,127.0,98.72,98.75,98.72,98.75,1304
3641,128.0,98.75,98.75,98.73,98.74,700
3642,129.0,98.7799,98.78,98.75,98.75,950
3643,130.0,98.76,98.78,98.75,98.75,800
3644,131.0,98.79,98.81,98.77,98.785,2243
3645,132.0,98.81,98.81,98.81,98.81,100
3646,133.0,98.78,98.79,98.77,98.77,1600
3647,134.0,98.78,98.79,98.78,98.78,1600
3648,135.0,98.78,98.79,98.77,98.78,2502
3649,136.0,98.74,98.78,98.71,98.77,5263
3650,137.0,98.7536,98.7536,98.74,98.75,764
3651,138.0,98.79,98.8,98.76,98.76,2600
3652,139.0,98.805,98.8204,98.7925,98.7925,1724
3653,140.0,98.8,98.8,98.79,98.79,200
3654,141.0,98.78,98.81,98.78,98.81,1300
3655,142.0,98.75,98.77,98.73100000000001,98.77,1858
3656,143.0,98.75,98.77,98.75,98.77,300
3657,144.0,98.75,98.77,98.75,98.75,1273
3658,145.0,98.75,98.75,98.74,98.7467,1561
3659,146.0,98.77,98.77,98.73,98.75,3800
3660,147.0,98.77,98.77,98.74,98.76,900
3661,148.0,98.75,98.77,98.74,98.7522,3336
3662,149.0,98.82,98.83,98.75,98.7586,5760
3663,150.0,98.83,98.83,98.82,98.82,1600
3664,151.0,98.83,98.84,98.82,98.84,800
3665,152.0,98.84,98.84,98.82,98.82,400
3666,153.0,98.83,98.85,98.82,98.85,1957
3667,154.0,98.8,98.83,98.8,98.82,2257
3668,155.0,98.795,98.81,98.79,98.81,2100
3669,156.0,98.8,98.82,98.795,98.795,1700
3670,157.0,98.7902,98.81,98.7701,98.8,1938
3671,158.0,98.78,98.8,98.78,98.79,3600
3672,159.0,98.82,98.82,98.75,98.78,1700
3673,160.0,98.85,98.85,98.79,98.805,3100
3674,161.0,98.88,98.885,98.85,98.85,1813
3675,162.0,98.87,98.88,98.85,98.87,1508
3676,163.0,98.91,98.91,98.86,98.86,1111
3677,164.0,98.89,98.89,98.87,98.88,772
