,0,1,2,3,4,5
368,,82.51,82.51,82.51,82.51,12229
369,1.0,83.09,83.16,82.51,82.815,2880
370,2.0,82.97,83.2465,82.96,83.1,7344
371,3.0,83.025,83.025,82.9,82.92,2750
372,4.0,82.72,82.91,82.72,82.91,1500
373,5.0,82.68,82.805,82.5,82.72,3500
374,6.0,82.63,82.96,82.63,82.665,1600
375,7.0,82.5,82.74,82.5,82.74,1541
376,8.0,82.75,82.75,82.465,82.475,959
377,9.0,82.46,82.69,82.46,82.69,700
378,10.0,82.66,82.75,82.37,82.4,3000
379,11.0,82.83,82.88,82.59,82.705,1100
380,12.0,82.87,83.14,82.74,82.93,2908
381,13.0,82.54,82.88,82.54,82.88,2200
382,14.0,82.73,82.825,82.68,82.68,1600
383,15.0,82.87,82.87,82.58,82.75,1900
384,16.0,82.97,83.06,82.92,82.99,6300
385,17.0,83.1,83.12,82.91,83.06,3400
386,18.0,83.295,83.3,83.25,83.25,11300
387,19.0,83.26,83.27,83.14,83.225,1700
388,20.0,83.39,83.39,83.27,83.27,3098
389,21.0,83.6,83.64,83.32,83.35,5100
390,22.0,83.47,83.64,83.47,83.63,800
391,23.0,83.02,83.65,82.91,83.52,13700
392,24.0,83.05,83.16,83.05,83.08,2800
393,25.0,82.98,83.14,82.96,83.14,7701
394,26.0,83.02,83.06,82.92,82.92,10640
395,27.0,83.05,83.07,82.97,83.0,11747
396,28.0,83.01,83.05,82.99,83.05,2600
397,29.0,82.99,83.04,82.99,83.03,1199
398,30.0,83.0,83.0,82.85,82.95,2789
399,31.0,83.08,83.08,82.95,83.03,7520
400,32.0,83.4017,83.4017,83.0,83.045,10014
401,33.0,83.5,83.5,83.2905,83.34,700
402,34.0,83.65,83.77,83.58,83.58,3500
403,35.0,83.6701,83.83,83.6701,83.71,26380
404,36.0,84.055,84.15,83.8,83.86,2997
405,37.0,83.92,84.075,83.92,84.02,12100
406,38.0,83.88,83.95,83.77,83.9,4700
407,39.0,83.925,83.95,83.875,83.875,1200
408,40.0,83.985,84.1,83.87,83.92,2875
409,41.0,83.885,83.99,83.88,83.934,1600
410,42.0,83.605,83.94,83.53,83.94,9000
411,43.0,83.72,83.72,83.55,83.57,2858
412,44.0,83.58,83.75,83.58,83.75,1600
413,45.0,83.669,83.79,83.6,83.6,900
414,46.0,83.84,83.88,83.8063,83.84,3469
415,47.0,83.79,83.79,83.79,83.79,200
416,48.0,83.81,83.91,83.78,83.835,600
417,49.0,83.9,83.9,83.88,83.89,700
418,50.0,83.85,83.94,83.816,83.816,41606
419,51.0,84.09,84.09,83.89,83.94,7049
420,52.0,84.06,84.13,84.01,84.11,4200
421,53.0,84.17,84.17,84.0,84.02,8900
422,54.0,84.19,84.21,84.03,84.18,600
423,55.0,84.24,84.24,84.113,84.113,700
424,56.0,84.37,84.37,84.18,84.24,1445
425,57.0,84.33,84.33,84.33,84.33,200
426,58.0,84.4865,84.49,84.2301,84.3379,5400
427,59.0,84.57,84.59,84.405,84.46,2400
428,60.0,84.54,84.59,84.5,84.53,13430
429,61.0,84.43,84.55,84.34,84.525,8534
430,62.0,84.35,84.41,84.3406,84.41,4900
431,63.0,84.35,84.46,84.33,84.4,7167
432,64.0,84.13,84.34,84.13,84.32,9420
433,65.0,84.14,84.175,84.1,84.1,300
434,66.0,84.33,84.37,84.18,84.26,2610
435,67.0,84.2,84.275,84.2,84.275,900
436,68.0,84.25,84.26,84.19,84.255,1600
437,69.0,84.23,84.23,84.13,84.19,1783
438,70.0,84.23,84.23,84.08,84.08,705
439,71.0,84.0,84.145,83.99,84.145,1700
440,72.0,84.09,84.1,84.03,84.1,300
441,73.0,84.0,84.08,83.91,84.035,33900
442,74.0,83.98,84.05,83.98,83.98,400
443,75.0,84.07,84.07,83.99,84.03,1600
444,76.0,84.32,84.32,84.09,84.09,1400
445,77.0,84.215,84.34,84.14,84.26,5750
446,78.0,84.225,84.3,84.15,84.225,1000
447,79.0,84.235,84.235,84.2,84.2,2006
448,80.0,84.18,84.185,84.18,84.185,400
449,81.0,84.35,84.44,84.2,84.2,5645
450,82.0,84.36,84.36,84.35,84.35,1800
451,83.0,84.35,84.405,84.35,84.35,800
452,84.0,84.2,84.39,84.2,84.35,3300
453,85.0,84.22,84.22,84.22,84.22,300
454,86.0,84.385,84.385,84.26,84.26,769
455,87.0,84.3804,84.385,84.3,84.385,450
