,0,1,2,3,4,5
782,,5.14,5.14,5.14,5.14,155574
783,1.0,5.151,5.16,5.1342,5.14,92495
784,2.0,5.16,5.16,5.155,5.16,15580
785,3.0,5.155,5.16,5.152,5.16,17428
786,4.0,5.155,5.17,5.15,5.16,97855
787,5.0,5.15,5.1583,5.15,5.15,1610
788,6.0,5.15,5.16,5.15,5.1585,14590
789,7.0,5.1301,5.16,5.13,5.155,241767
790,8.0,5.135,5.135,5.13,5.135,7500
791,9.0,5.135,5.1399,5.13,5.135,17900
792,10.0,5.13,5.135,5.13,5.135,9100
793,11.0,5.13,5.14,5.13,5.14,800
794,12.0,5.13,5.14,5.13,5.14,10200
795,13.0,5.135,5.14,5.13,5.135,9999
796,14.0,5.15,5.15,5.1323,5.1323,22468
797,15.0,5.15,5.15,5.145,5.15,21042
798,16.0,5.16,5.16,5.155,5.16,4261
799,17.0,5.16,5.16,5.15,5.16,5700
800,18.0,5.1529,5.16,5.1501,5.155,18395
801,19.0,5.16,5.16,5.155,5.16,10846
802,20.0,5.16,5.16,5.155,5.16,5288
803,21.0,5.16,5.16,5.1549,5.1599,12790
804,22.0,5.156000000000001,5.16,5.15,5.155,37593
805,23.0,5.155,5.16,5.155,5.16,6150
806,24.0,5.155,5.16,5.155,5.16,7540
807,25.0,5.155,5.16,5.15,5.16,4488
808,26.0,5.16,5.16,5.15,5.15,17158
809,27.0,5.15,5.165,5.15,5.16,209299
810,28.0,5.16,5.16,5.15,5.16,7811
811,29.0,5.155,5.16,5.15,5.155,4240
812,30.0,5.151,5.155,5.15,5.155,9600
813,31.0,5.16,5.16,5.15,5.15,7204
814,32.0,5.15,5.16,5.15,5.15,10528
815,33.0,5.15,5.151,5.15,5.15,10226
816,34.0,5.15,5.1599,5.15,5.15,6040
817,35.0,5.15,5.16,5.15,5.15,3250
818,36.0,5.15,5.155,5.15,5.155,3300
819,37.0,5.155,5.155,5.15,5.155,2300
820,38.0,5.145,5.1571,5.14,5.155,89666
821,39.0,5.14,5.1456,5.14,5.145,12050
822,40.0,5.15,5.15,5.14,5.14,76906
823,41.0,5.155,5.16,5.15,5.155,17340
824,42.0,5.155,5.16,5.15,5.15,86039
825,43.0,5.16,5.165,5.155,5.1599,60935
826,44.0,5.165,5.17,5.16,5.16,28300
827,45.0,5.16,5.165,5.16,5.16,3900
828,46.0,5.16,5.1699,5.16,5.1644,25457
829,47.0,5.1694,5.1694,5.16,5.16,72274
830,48.0,5.16,5.165,5.16,5.16,25390
831,49.0,5.1634,5.165,5.16,5.16,8200
832,50.0,5.1685,5.1685,5.16,5.16,1302
833,51.0,5.16,5.165,5.16,5.16,1500
834,52.0,5.165,5.17,5.16,5.16,912
835,53.0,5.16,5.16,5.16,5.16,2100
836,54.0,5.16,5.17,5.16,5.17,700
837,55.0,5.165,5.17,5.16,5.165,20800
838,56.0,5.165,5.17,5.165,5.165,3000
839,57.0,5.17,5.17,5.165,5.17,1000
840,58.0,5.17,5.17,5.16,5.164,11309
841,59.0,5.17,5.17,5.16,5.165,4033
842,60.0,5.17,5.17,5.16,5.16,4700
843,61.0,5.17,5.17,5.16,5.165,6736
844,62.0,5.165,5.17,5.16,5.165,4595
845,63.0,5.17,5.175,5.16,5.17,85899
846,64.0,5.17,5.1765,5.17,5.17,13680
847,65.0,5.175,5.18,5.17,5.175,32800
848,66.0,5.175,5.18,5.17,5.175,3200
849,67.0,5.185,5.19,5.175,5.18,139037
850,68.0,5.1801,5.19,5.1801,5.19,40500
851,69.0,5.185,5.19,5.185,5.19,7700
852,70.0,5.19,5.19,5.185,5.185,4241
853,71.0,5.19,5.19,5.18,5.19,37339
854,72.0,5.19,5.2,5.18,5.19,145238
855,73.0,5.195,5.2,5.1852,5.1852,174881
856,74.0,5.18,5.19,5.18,5.19,101660
857,75.0,5.185,5.19,5.185,5.19,82029
858,76.0,5.18,5.19,5.18,5.185,8203
859,77.0,5.185,5.185,5.18,5.185,47400
860,78.0,5.185,5.1899,5.181,5.185,5741
861,79.0,5.185,5.19,5.1825,5.185,3062
862,80.0,5.185,5.185,5.185,5.185,200
863,81.0,5.185,5.185,5.18,5.18,16293
864,82.0,5.18,5.19,5.18,5.18,1755
