,0,1,2,3,4,5
3811,,46.46,46.46,46.46,46.46,21108
3812,1.0,46.54,46.54,46.46,46.46,1980
3813,2.0,46.57,46.58,46.56,46.58,725
3814,3.0,46.55,46.58,46.51,46.57,800
3815,4.0,46.5,46.58,46.48,46.58,3600
3816,5.0,46.48,46.53,46.48,46.5,2700
3817,6.0,46.5,46.51,46.43,46.51,30122
3818,7.0,46.5,46.51,46.48,46.49,5360
3819,8.0,46.53,46.55,46.49,46.49,9035
3820,9.0,46.56,46.59,46.52,46.55,5656
3821,10.0,46.61,46.61,46.57,46.57,783
3822,11.0,46.57,46.58,46.57,46.58,2595
3823,12.0,46.56,46.61,46.56,46.57,4422
3824,13.0,46.45,46.55,46.44,46.55,8600
3825,14.0,46.51,46.54,46.48,46.48,1100
3826,15.0,46.46,46.53,46.46,46.53,4607
3827,16.0,46.43,46.47,46.43,46.46,7128
3828,17.0,46.5,46.5262,46.4563,46.4563,6257
3829,18.0,46.48,46.52,46.45,46.52,6535
3830,19.0,46.53,46.54,46.48,46.48,4000
3831,20.0,46.52,46.5499,46.51,46.5301,2852
3832,21.0,46.52,46.53,46.52,46.53,1400
3833,22.0,46.56,46.565,46.53,46.53,2637
3834,23.0,46.59,46.59,46.54,46.56,3700
3835,24.0,46.63,46.65,46.6,46.6,2582
3836,25.0,46.635,46.66,46.62,46.62,5734
3837,26.0,46.63,46.6356,46.63,46.63,734
3838,27.0,46.57,46.62,46.56,46.62,5569
3839,28.0,46.56,46.59,46.56,46.57,2200
3840,29.0,46.52,46.55,46.52,46.55,1300
3841,30.0,46.54,46.59,46.52,46.52,8100
3842,31.0,46.54,46.55,46.54,46.54,2500
3843,32.0,46.55,46.55,46.52,46.55,9050
3844,33.0,46.52,46.58,46.52,46.56,18800
3845,34.0,46.47,46.54,46.46,46.5184,10076
3846,35.0,46.45,46.47,46.45,46.47,1200
3847,36.0,46.45,46.4582,46.445,46.45,3900
3848,37.0,46.41,46.44,46.39,46.44,5484
3849,38.0,46.43,46.45,46.42,46.42,1250
3850,39.0,46.46,46.46,46.44,46.44,400
3851,40.0,46.41,46.47,46.41,46.45,4180
3852,41.0,46.4,46.41,46.395,46.4,2300
3853,42.0,46.38,46.4,46.37,46.39,2225
3854,43.0,46.41,46.41,46.38,46.3846,2028
3855,44.0,46.39,46.43,46.38,46.415,5108
3856,46.0,46.33,46.39,46.31,46.39,5800
3857,47.0,46.4,46.4,46.34,46.34,3900
3858,48.0,46.38,46.41,46.38,46.41,4704
3859,49.0,46.38,46.41,46.375,46.38,5261
3860,50.0,46.41,46.41,46.39,46.39,1610
3861,51.0,46.41,46.415,46.4,46.41,3200
3862,52.0,46.415,46.415,46.4,46.41,6100
3863,53.0,46.415,46.415,46.415,46.415,100
3864,54.0,46.41,46.415,46.39,46.41,6908
3865,55.0,46.455,46.46,46.4,46.41,4500
3866,56.0,46.445,46.455,46.43,46.45,3865
3867,57.0,46.43,46.44,46.42,46.44,3700
3868,58.0,46.45,46.45,46.42,46.42,2300
3869,59.0,46.45,46.46,46.43,46.46,8628
3870,60.0,46.44,46.46,46.44,46.44,2900
3871,61.0,46.435,46.44,46.4,46.44,5773
3872,62.0,46.42,46.42,46.41,46.42,1600
3873,63.0,46.47,46.47,46.43,46.43,3759
3874,64.0,46.48,46.4999,46.465,46.49,5434
3875,65.0,46.48,46.49,46.48,46.48,2300
3876,66.0,46.43,46.47,46.43,46.47,2380
3877,67.0,46.42,46.43600000000001,46.42,46.43,1600
3878,68.0,46.42,46.43,46.42,46.43,2000
3879,69.0,46.4,46.41,46.4,46.41,1400
3880,70.0,46.34,46.4,46.34,46.4,1600
3881,71.0,46.36,46.37,46.34,46.34,4905
3882,72.0,46.34,46.37,46.34,46.37,2980
3883,73.0,46.35,46.36,46.335,46.345,2900
3884,74.0,46.345,46.35,46.345,46.35,700
3885,75.0,46.33,46.34,46.33,46.34,600
3886,76.0,46.28,46.31,46.28,46.31,3616
3887,77.0,46.26,46.2954,46.26,46.29,2469
3888,78.0,46.265,46.27,46.26,46.27,1400
3889,79.0,46.28,46.28,46.265,46.265,2991
3890,80.0,46.32,46.32,46.275,46.28,3700
3891,81.0,46.32,46.33,46.32,46.33,1750
3892,82.0,46.41,46.42,46.32,46.33,3277
3893,83.0,46.39,46.41,46.39,46.41,2610
3894,84.0,46.4,46.41,46.3975,46.4,1334
3895,85.0,46.43,46.43,46.42,46.42,300
3896,86.0,46.42,46.445,46.41,46.43,5994
3897,87.0,46.41,46.42,46.4001,46.42,1615
3898,88.0,46.385,46.4,46.38,46.4,2600
3899,89.0,46.4,46.41,46.39,46.41,1000
3900,90.0,46.44,46.45,46.41,46.41,3200
3901,91.0,46.39,46.43,46.39,46.43,1300
3902,92.0,46.4065,46.41,46.39,46.39,2104
3903,93.0,46.42,46.42,46.39,46.401,3008
3904,94.0,46.416000000000004,46.416000000000004,46.416000000000004,46.416000000000004,200
3905,95.0,46.38,46.41,46.38,46.41,2093
3906,96.0,46.39,46.4,46.365,46.37,47200
3907,97.0,46.411,46.42,46.395,46.4,2318
3908,98.0,46.4,46.41,46.4,46.41,1900
3909,99.0,46.45,46.46,46.405,46.41,3870
3910,100.0,46.45,46.46,46.45,46.46,3491
3911,101.0,46.43,46.44,46.43,46.44,1801
3912,102.0,46.42,46.43,46.42,46.42,1827
3913,103.0,46.44,46.44,46.425,46.43,900
3914,104.0,46.48,46.48,46.43,46.44,4421
3915,105.0,46.48,46.4835,46.47,46.4835,1809
3916,106.0,46.48,46.48,46.46,46.48,3200
3917,107.0,46.47,46.47,46.45,46.47,2442
3918,108.0,46.4375,46.47,46.43,46.47,3800
3919,109.0,46.47,46.47,46.455,46.46,67383
3920,110.0,46.505,46.505,46.47,46.475,4952
3921,111.0,46.54,46.54,46.51,46.51,2160
3922,112.0,46.54,46.55,46.54,46.54,900
3923,113.0,46.5427,46.56,46.54,46.5499,2775
3924,114.0,46.5499,46.55,46.54,46.55,1020
3925,115.0,46.49,46.54,46.49,46.54,3900
3926,116.0,46.49,46.5,46.48,46.5,3338
3927,117.0,46.48,46.495,46.48,46.49,1300
3928,118.0,46.5,46.505,46.49,46.5,698
3929,119.0,46.48,46.5,46.48,46.48,1700
3930,120.0,46.49,46.49,46.48,46.49,2100
3931,121.0,46.47,46.49,46.47,46.49,3044
3932,122.0,46.49,46.49,46.475,46.48,1200
3933,123.0,46.46,46.49,46.45,46.49,1528
3934,124.0,46.45,46.47,46.44,46.465,3900
3935,125.0,46.47,46.47,46.45,46.45,2780
3936,126.0,46.46,46.47,46.46,46.47,2100
3937,127.0,46.46,46.47,46.45,46.46,3300
3938,128.0,46.45,46.47,46.45,46.46,1800
3939,129.0,46.44,46.45,46.43,46.45,2300
3940,130.0,46.44,46.455,46.44,46.445,3582
3941,131.0,46.46,46.46,46.45,46.45,600
3942,132.0,46.45,46.46,46.45,46.46,3713
3943,133.0,46.45,46.45,46.43,46.45,1700
3944,135.0,46.44,46.46,46.435,46.44,1700
3945,136.0,46.435,46.44,46.43,46.43,1100
3946,137.0,46.44,46.44,46.42,46.44,3000
3947,138.0,46.43,46.44,46.42,46.42,1100
3948,139.0,46.44,46.44,46.44,46.44,422
3949,141.0,46.42,46.435,46.42,46.43,1600
3950,142.0,46.45,46.46,46.42,46.43,3587
3951,143.0,46.46,46.47,46.45,46.45,2570
3952,144.0,46.45,46.46,46.445,46.445,2586
3953,145.0,46.45,46.45,46.45,46.45,400
3954,146.0,46.45,46.45,46.45,46.45,400
3955,147.0,46.44,46.44,46.44,46.44,100
3956,148.0,46.41,46.44,46.41,46.44,1500
3957,149.0,46.4,46.41,46.4,46.41,1000
3958,150.0,46.44,46.45,46.4,46.4,5906
3959,151.0,46.44,46.44,46.43,46.44,3250
3960,153.0,46.43,46.43,46.415,46.43,2580
3961,154.0,46.47,46.48,46.44,46.44,10499
3962,155.0,46.46,46.4635,46.46,46.46,700
3963,156.0,46.46,46.48,46.46,46.47,3564
3964,157.0,46.46,46.46,46.46,46.46,25800
3965,158.0,46.46,46.4601,46.45,46.4601,1391
3966,159.0,46.46,46.46,46.45,46.46,820
3967,160.0,46.47,46.47,46.47,46.47,2131
3968,161.0,46.485,46.485,46.45,46.46,6000
3969,162.0,46.49,46.5,46.48,46.49,1300
3970,163.0,46.5,46.5,46.49,46.49,3001
3971,164.0,46.5,46.5,46.49,46.5,1900
3972,165.0,46.48,46.495,46.48,46.49,700
3973,166.0,46.49,46.5,46.48,46.485,2500
3974,167.0,46.49,46.495,46.49,46.49,597
3975,168.0,46.49,46.5,46.49,46.49,1393
3976,169.0,46.47,46.49,46.47,46.49,2343
3977,170.0,46.48,46.48,46.47,46.47,400
3978,171.0,46.48,46.48,46.4755,46.4755,403
3979,172.0,46.505,46.505,46.47,46.47,9895
3980,173.0,46.49,46.52,46.47,46.51,16180
3981,174.0,46.46,46.48,46.46,46.48,5500
3982,175.0,46.44,46.46,46.44,46.46,900
3983,176.0,46.43,46.44,46.43,46.44,700
3984,177.0,46.47,46.47,46.43,46.43,4700
3985,178.0,46.45,46.46,46.45,46.46,900
3986,180.0,46.44,46.44,46.43,46.44,1300
3987,181.0,46.43,46.4359,46.42,46.43,1704
3988,182.0,46.44,46.44,46.4375,46.44,2100
3989,183.0,46.46,46.46,46.445,46.45,3100
3990,184.0,46.45,46.46,46.45,46.46,2100
3991,185.0,46.43,46.4342,46.42,46.4342,1050
3992,186.0,46.41,46.42,46.41,46.42,1260
3993,187.0,46.4,46.41,46.39,46.41,3700
3994,188.0,46.395,46.4,46.39,46.4,1513
3995,189.0,46.39,46.405,46.39,46.397,1320
3996,190.0,46.38,46.395,46.38,46.3925,2097
3997,191.0,46.38,46.39,46.38,46.38,1300
3998,192.0,46.3842,46.3999,46.3842,46.39,1158
3999,193.0,46.395,46.395,46.38,46.38,2220
4000,194.0,46.3999,46.3999,46.3999,46.3999,100
4001,195.0,46.397,46.4,46.39,46.3959,1856
4002,196.0,46.39,46.3999,46.39,46.3999,255
4003,197.0,46.41,46.41,46.4,46.4,1434
4004,198.0,46.39,46.4025,46.39,46.4,3658
4005,199.0,46.39,46.3946,46.39,46.3946,309
4006,200.0,46.4,46.4,46.39,46.4,1517
4007,201.0,46.39,46.4,46.39,46.4,1200
4008,202.0,46.4,46.4,46.39,46.39,1675
4009,203.0,46.455,46.455,46.41,46.41,3242
4010,204.0,46.44,46.45,46.44,46.45,2390
4011,205.0,46.44,46.455,46.44,46.44,2500
4012,206.0,46.45,46.47,46.45,46.45,4624
4013,207.0,46.455,46.46,46.45,46.46,3903
4014,209.0,46.46,46.46,46.45,46.46,2005
4015,210.0,46.46,46.47,46.455,46.46,1500
4016,211.0,46.4599,46.465,46.45,46.465,2660
4017,212.0,46.45,46.455,46.45,46.455,600
4018,213.0,46.46,46.48,46.455,46.46,6012
4019,214.0,46.44,46.4582,46.44,46.45,1717
