,0,1,2,3,4,5
5083,,138.85,138.89,138.82,138.85,209643
5084,1.0,139.0899,139.24,138.84,138.84,134730
5085,2.0,139.13,139.14,138.95,139.09,75548
5086,3.0,139.17,139.17,139.05,139.1397,74878
5087,4.0,139.1835,139.34,139.165,139.165,125239
5088,5.0,139.12,139.2203,139.06,139.18,64662
5089,6.0,139.129,139.17,139.1,139.11,54669
5090,7.0,139.21,139.2476,139.11,139.13,49128
5091,8.0,139.32,139.34,139.21,139.22,101521
5092,9.0,139.38,139.4,139.305,139.32,76527
5093,10.0,139.17,139.4,139.15,139.4,107373
5094,11.0,139.1,139.19,139.05,139.1592,86017
5095,12.0,139.14,139.23,139.0999,139.1,75960
5096,13.0,139.2165,139.2165,139.13,139.14,70674
5097,14.0,139.015,139.24,139.01,139.21,155056
5098,15.0,138.93,139.06,138.875,139.06,122891
5099,16.0,139.01,139.02,138.925,138.925,72323
5100,17.0,139.13,139.14,139.02,139.02,80314
5101,18.0,139.14,139.16,139.1,139.1301,33185
5102,19.0,139.23,139.2465,139.14,139.16,69768
5103,20.0,139.23,139.245,139.1888,139.2184,47586
5104,21.0,139.16,139.24,139.09,139.22,45886
5105,22.0,139.17,139.21,139.15,139.16,39219
5106,23.0,139.19,139.21,139.1697,139.18,40329
5107,24.0,139.21,139.225,139.16,139.19,49814
5108,25.0,139.21,139.23,139.18,139.21,30758
5109,26.0,139.16,139.221,139.135,139.21,30956
5110,27.0,139.1654,139.17,139.125,139.1605,26310
5111,28.0,139.15,139.17,139.13,139.17,22569
5112,29.0,139.08,139.15,139.06,139.15,41511
5113,30.0,139.1101,139.151,139.08,139.08,24217
5114,31.0,139.15,139.16,139.1,139.11,34653
5115,32.0,139.1,139.16,139.07,139.15,45175
5116,33.0,139.1051,139.14,139.0949,139.1,30561
5117,34.0,139.12,139.15,139.09,139.101,37201
5118,35.0,139.1,139.11,139.06,139.11,39440
5119,36.0,139.13,139.14,139.07,139.09,43177
5120,37.0,139.05,139.13,139.0,139.13,110946
5121,38.0,139.09,139.0935,139.05,139.059,30719
5122,39.0,139.08,139.12,139.07,139.08,19462
5123,40.0,139.05,139.09,139.03,139.09,46128
5124,41.0,139.09,139.121,139.04,139.04,59065
5125,42.0,139.0999,139.1,139.06,139.08,62903
5126,43.0,139.09,139.13,139.07,139.0957,129681
5127,44.0,139.09,139.13,139.08,139.09,40445
5128,45.0,139.08,139.11,139.05,139.09,14898
5129,46.0,138.98,139.1,138.98,139.09,62074
5130,47.0,139.02,139.02,138.95,138.97,71478
5131,48.0,139.0,139.0201,138.9635,139.0201,34400
5132,49.0,139.04,139.04,138.9886,139.0051,32208
5133,50.0,139.05,139.0599,138.99,139.0301,32685
5134,51.0,139.065,139.12,139.0501,139.06,98890
5135,52.0,139.064,139.08,139.03,139.07,19343
5136,53.0,139.0535,139.08,138.995,139.05,56516
5137,54.0,138.985,139.0549,138.95,139.0549,95359
5138,55.0,138.94,139.0,138.935,138.99,47600
5139,56.0,138.96,138.97,138.89,138.9408,51015
5140,57.0,139.03,139.04,138.96,138.97,34005
