,0,1,2,3,4,5
4300,,26.15,26.15,26.13,26.14,144865
4301,1.0,26.1365,26.17,26.13,26.14,78725
4302,2.0,26.11,26.14,26.1,26.13,59384
4303,3.0,26.07,26.11,26.07,26.11,16136
4304,4.0,26.055,26.075,26.05,26.07,16745
4305,5.0,26.07,26.0765,26.05,26.055,31846
4306,6.0,26.055,26.07,26.055,26.065,14542
4307,7.0,26.04,26.05,26.035,26.05,40293
4308,8.0,26.0489,26.05,26.04,26.045,9334
4309,9.0,26.03,26.05,26.03,26.0435,13116
4310,10.0,26.035,26.04,26.03,26.03,21365
4311,11.0,26.045,26.05,26.03,26.035,18957
4312,12.0,26.06,26.06,26.04,26.04,19157
4313,13.0,26.07,26.07,26.055,26.06,5975
4314,14.0,26.07,26.0799,26.0611,26.0611,22121
4315,15.0,26.06,26.069000000000003,26.055,26.06,16970
4316,16.0,26.0601,26.07,26.05,26.0559,12362
4317,17.0,26.05,26.07,26.05,26.07,38300
4318,18.0,26.065,26.07,26.05,26.05,10855
4319,19.0,26.07,26.08,26.06,26.065,25772
4320,20.0,26.0698,26.07,26.06,26.06,3550
4321,21.0,26.045,26.065,26.04,26.065,9492
4322,22.0,26.04,26.05,26.03,26.04,13244
4323,23.0,26.03,26.035,26.02,26.03,32852
4324,24.0,26.0261,26.03,26.015,26.03,17245
4325,25.0,26.03,26.03,26.02,26.02,11553
4326,26.0,26.02,26.04,26.01,26.0335,55627
4327,27.0,26.03,26.0359,26.02,26.025,21336
4328,28.0,26.045,26.045,26.03,26.0301,17600
4329,29.0,26.07,26.07,26.04,26.04,18354
4330,30.0,26.06,26.07,26.05,26.065,13335
4331,31.0,26.07,26.07,26.0561,26.06,13055
4332,32.0,26.07,26.08,26.06,26.065,22918
4333,33.0,26.07,26.08,26.07,26.0765,7810
4334,34.0,26.06,26.07,26.06,26.0665,9299
4335,35.0,26.0764,26.08,26.0665,26.07,10322
4336,36.0,26.075,26.08,26.07,26.0701,5051
4337,37.0,26.0564,26.08,26.054000000000002,26.08,21337
4338,38.0,26.055,26.06,26.0541,26.0599,10047
4339,39.0,26.0559,26.06,26.05,26.055,16380
4340,40.0,26.05,26.0599,26.05,26.0557,14480
4341,41.0,26.04,26.046999999999997,26.035,26.0453,20091
4342,42.0,26.04,26.04,26.03,26.04,24102
4343,43.0,26.05,26.05,26.03,26.037,13947
4344,44.0,26.055,26.06,26.05,26.05,7360
4345,45.0,26.058000000000003,26.06,26.05,26.0565,19024
4346,46.0,26.055,26.07,26.05,26.06,29052
4347,47.0,26.075,26.08,26.05,26.05,12123
4348,48.0,26.0866,26.09,26.07,26.08,12668
4349,49.0,26.085,26.09,26.08,26.0861,5167
4350,50.0,26.08,26.0891,26.075,26.0891,16991
4351,51.0,26.08,26.08,26.07,26.075,8020
4352,52.0,26.07,26.0799,26.0601,26.07,13744
4353,53.0,26.08,26.08,26.061,26.0612,9995
4354,54.0,26.076,26.08,26.07,26.08,8100
4355,55.0,26.0749,26.0866,26.0749,26.075,14481
4356,56.0,26.0899,26.095,26.07,26.0765,24806
4357,57.0,26.08,26.0862,26.0734,26.0862,11780
4358,58.0,26.09,26.09,26.09,26.09,1179
4359,59.0,26.09,26.095,26.085,26.085,15315
4360,60.0,26.09,26.095,26.0808,26.09,18880
4361,61.0,26.08,26.09,26.08,26.085,12586
4362,62.0,26.09,26.1,26.085,26.085,20263
4363,63.0,26.0899,26.095,26.08,26.09,12703
4364,64.0,26.08,26.0866,26.08,26.0866,6320
4365,65.0,26.0607,26.08,26.06,26.0799,21964
4366,66.0,26.075,26.08,26.068,26.07,23949
4367,67.0,26.09,26.09,26.0773,26.08,7710
4368,68.0,26.09,26.095,26.085,26.09,11212
4369,69.0,26.095,26.1,26.09,26.09,9004
4370,70.0,26.085,26.095,26.0801,26.095,11373
4371,71.0,26.0799,26.085,26.0701,26.085,9740
4372,72.0,26.07,26.08,26.07,26.0735,14292
4373,73.0,26.0763,26.08,26.07,26.0765,7161
4374,74.0,26.06,26.08,26.06,26.0798,19794
4375,75.0,26.045,26.06,26.04,26.06,19470
4376,76.0,26.04,26.05,26.04,26.045,5321
4377,77.0,26.0657,26.07,26.04,26.045,20775
4378,78.0,26.055,26.07,26.055,26.07,8911
4379,79.0,26.065,26.065,26.05,26.055999999999997,11800
4380,80.0,26.08,26.08,26.0635,26.065,13327
4381,81.0,26.085,26.09,26.075,26.08,5181
4382,82.0,26.08,26.09,26.08,26.08,6528
4383,83.0,26.0899,26.0899,26.08,26.08,20804
4384,84.0,26.085,26.09,26.08,26.08,6112
4385,85.0,26.07,26.09,26.07,26.08,20705
4386,86.0,26.08,26.08,26.07,26.0758,3605
4387,87.0,26.09,26.09,26.08,26.08,8171
4388,88.0,26.1,26.1,26.0964,26.0991,6482
4389,89.0,26.0999,26.1,26.09,26.0968,8462
4390,90.0,26.08,26.0995,26.07,26.095,27323
4391,91.0,26.0699,26.07,26.06,26.07,6390
4392,92.0,26.08,26.08,26.06,26.065,23530
4393,93.0,26.06,26.09,26.06,26.08,24226
4394,94.0,26.0499,26.06,26.0439,26.05,18099
4395,95.0,26.02,26.0473,26.02,26.04,15656
4396,96.0,26.0084,26.025,26.0084,26.02,33801
4397,97.0,26.01,26.01,26.0,26.01,10331
4398,98.0,26.0166,26.02,26.0,26.005,4374
4399,99.0,26.01,26.01,25.99,26.01,59711
4400,100.0,25.999000000000002,26.01,25.99,26.005,14865
4401,101.0,26.0,26.005,25.99,26.0,17184
4402,102.0,26.0099,26.01,26.0,26.0,12886
4403,103.0,26.0063,26.015,26.0,26.01,23612
4404,104.0,26.0,26.0099,25.9948,26.0,11944
4405,105.0,26.0,26.01,25.99,25.995,14977
4406,106.0,26.0101,26.02,25.9999,26.0,5211
4407,107.0,25.99,26.02,25.99,26.015,17364
4408,108.0,25.995,25.995,25.99,25.99,16061
4409,109.0,26.01,26.0199,26.0,26.0,14258
4410,110.0,26.0,26.02,25.9965,26.015,14991
4411,111.0,26.0,26.0057,25.995,26.0,10317
4412,112.0,26.0,26.0091,25.99,25.995,9290
4413,113.0,25.9867,25.995,25.98,25.995,24892
4414,114.0,25.975,25.987,25.9743,25.982,12072
4415,115.0,25.97,25.98,25.97,25.9769,10208
4416,116.0,25.99,25.99,25.97,25.97,10229
4417,117.0,25.9951,26.0,25.98,25.995,28656
4418,118.0,25.983,25.995,25.98,25.995,5434
4419,119.0,25.945,25.99,25.94,25.9859,67682
4420,120.0,25.955,25.965,25.9447,25.945,46800
4421,121.0,25.93,25.96,25.93,25.9556,27419
4422,122.0,25.94,25.94,25.93,25.93,13646
4423,123.0,25.955,25.955,25.945,25.945,15877
4424,124.0,25.96,25.96,25.9501,25.96,6069
4425,125.0,25.93,25.965,25.93,25.96,45816
4426,126.0,25.91,25.925,25.91,25.9201,13747
4427,127.0,25.92,25.92,25.9132,25.92,3357
4428,128.0,25.9299,25.93,25.92,25.923000000000002,7834
4429,129.0,25.9299,25.93,25.92,25.925,6226
4430,130.0,25.93,25.935,25.923000000000002,25.93,12035
4431,131.0,25.935,25.94,25.935,25.9366,4363
4432,132.0,25.935,25.94,25.93,25.9301,7212
4433,133.0,25.9499,25.95,25.935,25.9391,221413
4434,134.0,25.94,25.95,25.935,25.945,26794
4435,135.0,25.9401,25.95,25.94,25.945,3896
4436,136.0,25.9401,25.95,25.94,25.9491,8193
4437,137.0,25.965,25.9699,25.94,25.945,16200
4438,138.0,25.985,25.99,25.965,25.965,41097
4439,139.0,25.98,25.99,25.97,25.985,34034
4440,140.0,25.985,25.9898,25.97,25.98,8349
4441,141.0,25.9835,25.995,25.97,25.985,36353
4442,142.0,25.9865,25.9899,25.98,25.985,4484
4443,143.0,25.99,26.0,25.985,25.985,11769
4444,144.0,26.0,26.0,25.99,25.995,7486
4445,145.0,26.01,26.02,25.991,26.0,21891
4446,146.0,26.01,26.01,26.005,26.0089,4868
4447,147.0,26.0067,26.01,26.005,26.01,4247
4448,148.0,25.975,26.01,25.975,26.0091,33176
4449,149.0,25.975,25.9767,25.97,25.975,3450
4450,150.0,25.975,25.9784,25.975,25.975,1500
4451,151.0,25.9772,25.98,25.97,25.975,13910
4452,152.0,25.98,25.9899,25.975,25.985,13497
4453,153.0,25.98,25.98,25.9701,25.975,16769
4454,154.0,25.9748,25.98,25.9748,25.98,4950
4455,155.0,25.98,25.99,25.98,25.98,7443
4456,156.0,26.01,26.01,25.9842,25.9859,63885
4457,157.0,25.995,26.01,25.995,26.005,42296
4458,158.0,25.9889,26.0,25.98,25.995,48794
4459,159.0,25.98,25.9865,25.98,25.9865,1531
4460,160.0,25.9589,25.9899,25.955,25.985,69724
4461,161.0,25.975,25.9757,25.95,25.955,73510
4462,162.0,25.98,25.98,25.97,25.9759,9199
4463,163.0,25.99,25.99,25.97,25.98,16512
4464,164.0,25.9867,25.99,25.98,25.9801,33076
4465,165.0,25.9889,25.99,25.98,25.9857,2824
4466,166.0,25.99,25.99,25.98,25.99,3432
4467,167.0,25.99,25.99,25.983,25.99,5844
4468,168.0,25.99,25.99,25.983,25.99,2632
4469,169.0,26.0075,26.01,25.98,25.9866,37314
4470,170.0,26.01,26.01,26.0,26.005,5558
4471,171.0,26.0099,26.015,26.0,26.01,25891
4472,172.0,26.01,26.01,26.0,26.01,4063
4473,173.0,26.04,26.05,26.01,26.01,170789
4474,174.0,26.0354,26.04,26.035,26.04,2776
4475,175.0,26.04,26.04,26.03,26.0305,3688
4476,176.0,26.0399,26.0399,26.035,26.0389,765
4477,177.0,26.035,26.0399,26.0344,26.035,1292
4478,178.0,26.0359,26.0389,26.03,26.035,4550
4479,179.0,26.02,26.035,26.0159,26.035,22787
4480,180.0,26.0099,26.0198,26.0058,26.015,3985
4481,181.0,26.0152,26.02,26.005,26.005,61881
4482,182.0,26.0101,26.0199,26.01,26.0166,4162
4483,183.0,26.015,26.0199,26.01,26.01,1292
4484,184.0,26.0157,26.0199,26.01,26.0159,2991
4485,185.0,26.01,26.02,26.01,26.0164,2735
4486,186.0,26.015,26.02,26.01,26.02,4736
4487,187.0,26.01,26.0198,26.01,26.0156,1350
4488,188.0,26.015,26.02,26.01,26.0165,4404
4489,189.0,26.02,26.02,26.015,26.015,8000
4490,190.0,26.02,26.02,26.015,26.015,3783
4491,191.0,26.0157,26.02,26.0135,26.015,2538
4492,192.0,26.015,26.02,26.015,26.0184,4434
4493,193.0,26.011,26.02,26.0101,26.015,3011
4494,194.0,26.02,26.02,26.01,26.015,5391
4495,195.0,26.015,26.02,26.015,26.015,9372
4496,196.0,26.04,26.06,26.015,26.015,143882
4497,197.0,26.04,26.05,26.04,26.045,1000
4498,198.0,26.07,26.08,26.0443,26.0443,75371
4499,199.0,26.06,26.07,26.06,26.07,10600
4500,200.0,26.06,26.069000000000003,26.06,26.06,11321
4501,201.0,26.06,26.065,26.06,26.06,5479
4502,202.0,26.06,26.07,26.06,26.0665,1000
4503,203.0,26.0665,26.0665,26.065,26.065,934
4504,204.0,26.055,26.0699,26.05,26.0666,20655
4505,205.0,26.055,26.0599,26.05,26.055,3081
4506,206.0,26.055,26.0566,26.05,26.055,2680
4507,207.0,26.0539,26.06,26.05,26.055,3307
4508,208.0,26.0575,26.06,26.05,26.05,4073
4509,209.0,26.04,26.0557,26.04,26.055,11500
4510,210.0,26.045,26.05,26.04,26.04,4020
4511,211.0,26.04,26.0499,26.04,26.04,4150
4512,212.0,26.05,26.05,26.04,26.0469,3600
4513,213.0,26.06,26.06,26.045,26.05,9374
4514,214.0,26.06,26.07,26.06,26.06,21687
4515,215.0,26.065,26.0698,26.065,26.0698,500
4516,216.0,26.0659,26.07,26.06,26.07,2000
4517,217.0,26.06,26.07,26.06,26.07,2700
4518,218.0,26.07,26.07,26.055,26.06,31895
4519,219.0,26.07,26.07,26.06,26.0669,2400
4520,220.0,26.07,26.07,26.065,26.0663,3600
4521,221.0,26.06,26.07,26.06,26.07,3891
4522,222.0,26.07,26.07,26.06,26.0699,2350
4523,223.0,26.065,26.07,26.06,26.065,3000
4524,224.0,26.07,26.07,26.06,26.06,2500
4525,225.0,26.07,26.07,26.06,26.0665,2178
4526,226.0,26.065,26.066,26.06,26.066,2200
4527,227.0,26.0667,26.0667,26.06,26.0665,5300
4528,228.0,26.07,26.07,26.06,26.065,3500
4529,229.0,26.06,26.07,26.06,26.065,4924
4530,230.0,26.055,26.0699,26.05,26.065,24676
4531,231.0,26.055,26.06,26.05,26.0598,2500
4532,232.0,26.05,26.0575,26.05,26.055,3771
4533,233.0,26.055,26.06,26.045,26.05,16198
4534,234.0,26.05,26.06,26.04,26.05,12704
4535,235.0,26.0426,26.045,26.04,26.04,997
4536,236.0,26.0661,26.07,26.04,26.04,30681
4537,237.0,26.0564,26.065,26.055,26.065,10600
4538,238.0,26.07,26.07,26.0501,26.0501,7851
4539,239.0,26.055,26.0699,26.05,26.065,8600
4540,240.0,26.05,26.06,26.05,26.06,2200
4541,241.0,26.055,26.0599,26.05,26.05,1666
4542,242.0,26.055,26.06,26.05,26.06,957
4543,243.0,26.055,26.055,26.05,26.05,6179
4544,244.0,26.06,26.06,26.05,26.0565,17240
4545,245.0,26.0559,26.06,26.055,26.055,2398
4546,246.0,26.0542,26.06,26.0542,26.06,11510
4547,247.0,26.06,26.06,26.0512,26.06,11588
4548,248.0,26.06,26.07,26.0529,26.0562,30676
4549,249.0,26.06,26.06,26.05,26.055,2969
