,0,1,2,3,4,5
4273,,77.0,77.0,76.93,76.95,18926
4274,1.0,77.075,77.19,76.91,76.99,12026
4275,2.0,76.96,77.13,76.96,77.13,500
4276,3.0,77.01,77.13,76.97,76.99,1100
4277,4.0,77.18,77.25,77.15,77.16,2039
4278,5.0,77.51,77.51,77.175,77.175,4187
4279,6.0,77.23,77.44,77.23,77.44,2300
4280,7.0,77.29,77.31,77.22,77.31,900
4281,9.0,77.22,77.3,77.1304,77.3,3133
4282,10.0,77.23,77.23,77.18,77.18,500
4283,11.0,77.155,77.255,76.97,77.16,4300
4284,12.0,77.1353,77.19,76.94,77.06,3982
4285,13.0,77.32,77.32,77.19,77.19,3604
4286,14.0,77.2,77.3,77.13,77.3,2800
4287,15.0,77.13,77.33,77.13,77.33,900
4288,16.0,77.33,77.37,77.09,77.14,18007
4289,17.0,77.39,77.49,77.39,77.43,3485
4290,18.0,77.38,77.48,77.37,77.48,1500
4291,19.0,77.4103,77.42,77.4,77.41,3273
4292,20.0,77.634,77.64,77.44,77.44,6577
4293,21.0,77.63,77.69,77.5,77.656,3700
4294,22.0,77.6878,77.73,77.65,77.65,4200
4295,23.0,77.68,77.68,77.68,77.68,400
4296,24.0,77.52,77.63,77.5,77.63,1200
4297,25.0,77.55,77.6,77.55,77.55,600
4298,26.0,77.7,77.7,77.65,77.65,2700
4299,27.0,77.69,77.74,77.62,77.64,2500
4300,28.0,77.58,77.75,77.57,77.74,5132
4301,29.0,77.53,77.58,77.44,77.53,3500
4302,30.0,77.62,77.62,77.5193,77.5193,1300
4303,31.0,77.608,77.608,77.56,77.56,500
4304,32.0,77.425,77.51,77.425,77.501,800
4305,33.0,77.5,77.5,77.4209,77.45,1519
4306,34.0,77.67,77.69,77.52,77.56,1881
4307,35.0,77.6,77.655,77.6,77.64,700
4308,36.0,77.61,77.62,77.6,77.6,1700
4309,37.0,77.56,77.65,77.56,77.65,900
4310,38.0,77.5285,77.58,77.51,77.58,400
4311,39.0,77.5464,77.5464,77.5124,77.5124,820
4312,40.0,77.54,77.54,77.54,77.54,200
4313,41.0,77.4938,77.54,77.47,77.54,440
4314,42.0,77.62,77.63,77.53,77.53,5001
4315,43.0,77.61,77.64,77.57,77.6,3000
4316,44.0,77.75,77.75,77.65,77.65,4451
4317,45.0,77.76,77.78,77.715,77.76,2100
4318,46.0,77.715,77.75,77.7087,77.7087,2303
4319,47.0,77.75,77.75,77.74,77.75,1285
4320,48.0,77.74,77.76,77.715,77.75,2500
4321,49.0,77.805,77.83,77.7496,77.75,4980
4322,50.0,77.76,77.76,77.7064,77.74,1210
4323,51.0,77.71,77.76,77.71,77.745,1210
4324,52.0,77.91,77.91,77.73,77.74,4900
4325,53.0,77.85,77.89,77.77,77.89,2500
4326,54.0,77.9,77.9,77.85,77.85,1156
4327,55.0,77.93,77.94,77.875,77.9,3286
4328,56.0,77.93,77.95,77.9126,77.95,2600
4329,57.0,77.89,77.94,77.89,77.94,1000
4330,58.0,77.9611,78.05,77.95,77.95,20935
4331,59.0,77.99,78.0,77.9463,77.98,3050
4332,60.0,77.99,78.0,77.95,77.9706,1300
4333,61.0,78.02,78.02,77.95,77.985,3932
4334,62.0,77.96,78.04,77.96,78.0202,2989
4335,63.0,78.04,78.04,77.9871,77.9871,1143
4336,64.0,78.01,78.04,77.98,78.04,1000
4337,65.0,78.02,78.02,77.9778,78.01,5200
4338,66.0,78.01,78.01,77.97,77.97,1400
4339,67.0,78.0,78.02,77.97,78.01,3313
4340,68.0,78.03,78.05,78.0,78.02,3800
4341,69.0,78.1152,78.14,78.007,78.007,10510
4342,70.0,78.12,78.12,78.065,78.09,1850
4343,71.0,78.15,78.15,78.09,78.12,2570
4344,72.0,78.07,78.15,78.07,78.15,2000
4345,73.0,78.33,78.33,78.07,78.07,12614
4346,74.0,78.29,78.33,78.2501,78.33,2079
4347,75.0,78.29,78.3,78.22,78.3,2300
4348,76.0,78.25,78.25,78.16,78.25,1600
4349,77.0,78.17,78.23,78.17,78.2253,814
4350,78.0,78.15,78.24,77.97,78.24,20329
4351,79.0,78.18,78.18,78.12,78.12,300
4352,80.0,78.18,78.18,78.18,78.18,100
4353,81.0,78.07,78.17,78.06,78.12,800
4354,82.0,78.07,78.1,78.07,78.07,800
4355,83.0,77.999,78.03,77.99,78.01,2150
4356,84.0,78.0,78.02,77.96,77.96,1100
4357,85.0,77.94,77.99,77.94,77.961,1575
4358,86.0,77.9894,78.01,77.96,77.96,2636
4359,87.0,78.0,78.0,77.96,77.96,315
4360,88.0,77.94,77.94,77.94,77.94,100
4361,89.0,77.93,77.97,77.86,77.94,4050
4362,90.0,77.96,77.96,77.89,77.9152,1615
4363,91.0,77.9389,77.9389,77.9389,77.9389,400
4364,92.0,78.08,78.09,77.97,77.98,3600
4365,93.0,78.18,78.18,78.0682,78.09,3718
4366,94.0,78.11,78.16,78.08,78.15,900
4367,95.0,78.17,78.232,78.15,78.18,2935
4368,96.0,78.22399999999999,78.28,78.2,78.2,3900
4369,97.0,78.09,78.18,78.09,78.18,400
4370,98.0,78.16,78.17,78.15,78.15,500
4371,99.0,78.08,78.09,78.08,78.09,300
4372,100.0,78.03,78.0991,78.03,78.05,500
4373,101.0,77.9,78.05,77.89,78.0421,1550
4374,102.0,77.9472,77.9472,77.93,77.9394,500
4375,103.0,78.02,78.08,77.952,77.952,3174
4376,105.0,78.02,78.02,77.97,77.9913,300
4377,106.0,78.0071,78.05,77.98,78.0,3502
4378,107.0,77.99,78.0,77.975,77.9894,1187
4379,108.0,78.02,78.02,77.99,78.01,1100
4380,109.0,77.9601,78.0199,77.9601,78.0,2229
4381,110.0,77.85,77.96,77.85,77.96,4244
4382,111.0,77.71,77.85,77.71,77.85,4350
4383,112.0,77.82,77.82,77.68,77.68,5234
