,0,1,2,3,4,5
310,,1473.14,1477.54,1473.14,1477.54,3055
311,1.0,1479.59,1479.66,1479.59,1479.66,200
312,2.0,1478.36,1480.67,1477.65,1480.67,900
313,3.0,1474.96,1478.34,1474.96,1478.34,800
314,4.0,1473.6901,1475.07,1473.69,1475.07,300
315,6.0,1475.15,1475.22,1475.15,1475.22,400
316,7.0,1473.85,1475.28,1473.3,1475.28,1400
317,8.0,1471.39,1472.99,1471.39,1472.99,1000
318,9.0,1471.9,1472.83,1471.9,1472.83,300
319,10.0,1473.46,1473.83,1471.74,1472.43,4995
320,11.0,1472.61,1472.62,1472.61,1472.62,200
321,12.0,1470.91,1472.84,1470.91,1472.84,1600
322,13.0,1470.34,1471.38,1470.34,1471.25,2100
323,14.0,1470.91,1471.12,1470.695,1471.12,500
324,15.0,1471.76,1471.76,1471.07,1471.07,400
325,16.0,1472.0,1472.0,1471.63,1471.63,745
326,18.0,1472.8197,1473.06,1472.75,1472.75,900
327,19.0,1474.345,1474.57,1472.75,1473.01,600
328,20.0,1475.0,1475.0,1475.0,1475.0,110
329,21.0,1475.87,1475.8799,1475.77,1475.77,300
330,22.0,1475.88,1475.88,1474.29,1474.29,1100
331,24.0,1474.64,1475.76,1474.64,1475.76,500
332,25.0,1475.8,1475.88,1475.47,1475.84,400
333,26.0,1474.94,1475.8,1474.94,1475.8,500
334,27.0,1474.39,1474.91,1474.39,1474.82,300
335,28.0,1474.08,1475.3732,1474.08,1474.39,500
336,29.0,1474.7,1474.7,1474.06,1474.06,200
337,30.0,1473.84,1475.04,1473.84,1474.01,700
338,31.0,1473.8427,1474.21,1473.24,1474.18,500
339,32.0,1474.19,1474.19,1474.19,1474.19,100
340,33.0,1474.65,1475.24,1474.35,1474.585,1650
341,34.0,1474.98,1474.99,1474.98,1474.99,200
342,35.0,1474.19,1475.04,1474.05,1475.04,600
343,36.0,1474.3706,1474.93,1474.24,1474.27,1600
344,37.0,1472.09,1474.44,1472.075,1474.31,1747
345,38.0,1474.025,1474.6361,1473.18,1474.6361,657
346,39.0,1472.94,1473.32,1472.94,1473.02,600
347,40.0,1472.96,1472.96,1472.73,1472.94,500
348,41.0,1472.7,1473.09,1472.26,1473.09,2114
349,42.0,1472.05,1472.05,1472.05,1472.05,100
350,43.0,1473.34,1473.34,1473.34,1473.34,100
351,44.0,1473.34,1473.34,1473.34,1473.34,100
352,46.0,1472.99,1472.99,1472.715,1472.715,200
353,47.0,1473.74,1473.74,1473.21,1473.21,200
354,48.0,1473.19,1473.51,1473.19,1473.2,600
355,49.0,1472.57,1472.94,1472.21,1472.94,300
356,53.0,1473.18,1473.18,1473.18,1473.18,100
357,54.0,1472.91,1472.91,1472.91,1472.91,100
358,56.0,1472.43,1472.45,1472.43,1472.45,300
359,58.0,1472.1,1472.43,1472.1,1472.43,300
360,59.0,1470.99,1472.0,1470.99,1472.0,1300
361,61.0,1471.24,1471.41,1471.24,1471.31,400
362,62.0,1471.28,1471.43,1471.28,1471.38,1500
363,63.0,1471.71,1471.71,1471.7,1471.7,300
364,64.0,1471.47,1471.47,1471.18,1471.3,1503
365,65.0,1472.7,1472.71,1471.94,1471.94,500
366,66.0,1472.63,1472.63,1472.565,1472.565,300
367,67.0,1473.43,1474.11,1473.12,1473.981,600
368,68.0,1473.04,1473.47,1473.03,1473.47,600
369,69.0,1473.72,1473.72,1472.87,1473.0,3025
370,70.0,1473.51,1473.525,1473.51,1473.525,200
371,71.0,1474.3,1474.45,1473.89,1473.89,400
372,72.0,1474.5,1474.6059,1474.5,1474.6059,400
373,75.0,1474.21,1474.21,1474.135,1474.135,200
374,76.0,1474.77,1475.42,1474.35,1474.35,2238
375,79.0,1475.1752,1475.1752,1475.1752,1475.1752,500
376,80.0,1473.9,1474.45,1473.9,1474.45,500
377,81.0,1472.32,1473.05,1472.32,1473.05,200
378,83.0,1472.5725,1472.5725,1472.5725,1472.5725,100
379,84.0,1471.97,1472.48,1471.97,1472.09,700
380,85.0,1471.47,1471.97,1471.47,1471.97,500
381,86.0,1471.615,1472.36,1471.615,1471.96,500
382,87.0,1471.96,1471.96,1471.96,1471.96,100
383,88.0,1472.29,1472.44,1471.85,1471.85,500
384,91.0,1473.59,1473.59,1473.31,1473.31,600
385,93.0,1473.615,1474.0,1473.51,1474.0,400
386,95.0,1474.01,1474.01,1473.925,1473.925,200
387,97.0,1474.75,1474.75,1474.57,1474.575,300
388,100.0,1474.5,1474.75,1474.35,1474.75,600
389,101.0,1474.48,1474.48,1474.125,1474.48,400
390,102.0,1475.0099,1475.0099,1474.49,1474.49,700
391,103.0,1473.46,1474.48,1473.46,1474.48,400
392,105.0,1473.87,1473.96,1473.5,1473.89,2000
393,106.0,1473.99,1474.07,1473.7,1473.8,1300
394,107.0,1475.0,1475.59,1474.555,1475.0,1150
395,108.0,1475.0,1475.01,1475.0,1475.0,700
396,109.0,1475.31,1475.76,1475.31,1475.43,700
397,110.0,1475.31,1475.31,1475.31,1475.31,150
398,111.0,1474.555,1474.555,1474.555,1474.555,100
399,112.0,1475.0,1475.0,1474.98,1474.98,900
400,116.0,1474.95,1474.95,1474.095,1474.73,776
401,118.0,1475.0,1475.0,1475.0,1475.0,100
402,120.0,1474.7762,1474.7762,1474.7762,1474.7762,125
403,121.0,1474.93,1475.9,1474.93,1475.9,200
404,122.0,1475.0,1475.1,1475.0,1475.1,400
405,123.0,1474.53,1475.22,1474.53,1475.0,1200
