,0,1,2,3,4,5
1949,,102.99,103.27,102.98,102.98,146190
1950,1.0,103.89,104.125,102.925,103.015,134617
1951,2.0,104.02,104.06299999999999,103.41,103.85,85767
1952,3.0,104.48,104.48,103.906,104.0,101664
1953,4.0,104.255,104.62,104.14,104.48,173139
1954,5.0,104.6,104.6,104.21,104.32,65512
1955,6.0,104.9,104.91,104.5,104.575,141779
1956,7.0,104.5559,105.0,104.5559,104.91,108709
1957,8.0,104.355,104.713,104.35,104.63,33973
1958,9.0,103.611,104.51,103.58,104.3968,63883
1959,10.0,103.71600000000001,103.89,103.63,103.63,33933
1960,11.0,103.53,103.74,103.5,103.74,94947
1961,12.0,103.88,104.0,103.5,103.5,28599
1962,13.0,104.005,104.16,103.87,103.89,50680
1963,14.0,104.045,104.09,103.97,104.01,37625
1964,15.0,103.7449,104.06,103.7449,104.02,27871
1965,16.0,103.75,103.81,103.72,103.75,36386
1966,17.0,103.645,103.78,103.61,103.7528,27581
1967,18.0,103.55,103.64,103.5,103.61,19587
1968,19.0,103.5556,103.57,103.5,103.55,11646
1969,20.0,103.616,103.64,103.56,103.56,25965
1970,21.0,103.66,103.92,103.58,103.6067,33124
1971,22.0,103.75,104.0,103.66,103.69,24366
1972,23.0,103.6101,103.78,103.6101,103.7628,14228
1973,24.0,103.6,103.655,103.585,103.61,19175
1974,25.0,103.6151,103.72,103.6,103.61,9763
1975,26.0,103.59,103.65,103.59,103.6197,17910
1976,27.0,103.53,103.61,103.53,103.6,26901
1977,28.0,103.535,103.56,103.5175,103.53,14361
1978,29.0,103.7915,103.97,103.5,103.535,32531
1979,30.0,103.67,103.86,103.65,103.795,27421
1980,31.0,103.7036,103.82,103.6,103.63,15545
1981,32.0,103.69,103.86,103.69,103.71,27584
1982,33.0,103.68,103.7,103.6401,103.68,35324
1983,34.0,103.5915,103.68,103.5616,103.68,4613
1984,35.0,103.64,103.65,103.58,103.605,21873
1985,36.0,103.6,103.74,103.59,103.625,15982
1986,37.0,103.58,103.62,103.53,103.6,8062
1987,38.0,103.66,103.66,103.5,103.56,8973
1988,39.0,103.59,103.69,103.54,103.69,17481
1989,40.0,103.55,103.6,103.5,103.6,34174
1990,41.0,103.55,103.57,103.5,103.53299999999999,18211
1991,42.0,103.57,103.61,103.53,103.57,21875
1992,43.0,103.6088,103.6088,103.5,103.58,13717
1993,44.0,103.51,103.605,103.51,103.59,8388
1994,45.0,103.56,103.68,103.29,103.51,52527
1995,46.0,103.29,103.54,103.28,103.54,16919
1996,47.0,103.38,103.47,103.29,103.29,14024
1997,48.0,103.1595,103.365,103.03,103.365,53465
1998,49.0,103.05,103.2,103.03,103.12,42524
1999,50.0,103.08,103.08,103.0,103.05,25193
2000,51.0,103.01,103.14,103.01,103.03,11642
2001,52.0,103.04,103.05,102.92,103.0,28383
2002,53.0,103.0201,103.14,103.02,103.05,15325
2003,54.0,103.05,103.06,103.0,103.04,10942
2004,55.0,103.03,103.05,103.0,103.045,10401
2005,56.0,102.9798,103.04,102.96,103.03,33010
2006,57.0,103.21,103.21,102.97,102.97,22238
2007,58.0,103.13600000000001,103.35,103.13600000000001,103.175,27018
2008,59.0,103.0618,103.135,103.03,103.1,11585
2009,60.0,103.0376,103.0732,103.0192,103.0732,10102
2010,61.0,103.0,103.025,102.95,103.025,15252
2011,62.0,103.0,103.02,102.97,103.0,18182
2012,63.0,103.145,103.15,102.99,103.0,22681
2013,64.0,103.13,103.15,103.1,103.14,10974
2014,65.0,103.17,103.19,103.12,103.12,7747
2015,66.0,103.06,103.21,103.06,103.163,12980
2016,67.0,103.02,103.1,103.01,103.084,11034
2017,68.0,103.01,103.04,103.0,103.02,9109
2018,69.0,102.9,103.06,102.86,103.01,29869
2019,70.0,102.85,102.91,102.85,102.88,36429
2020,71.0,102.79,102.865,102.73,102.85,50707
2021,72.0,102.98,102.98,102.8288,102.84,12862
2022,73.0,103.05,103.05,102.93,102.98,20363
2023,74.0,103.2025,103.21,102.9803,103.05,16516
2024,75.0,103.29,103.29,103.15,103.2,9128
2025,76.0,103.325,103.39,103.2101,103.2601,25806
2026,77.0,103.27,103.32,103.24,103.32,8770
2027,78.0,103.34,103.37,103.26,103.28,14332
2028,79.0,103.42,103.43,103.28,103.35,14816
2029,80.0,103.47,103.49,103.41,103.43,12661
