,0,1,2,3,4,5
1169,,65.35,65.35,64.95,64.95,34945
1170,1.0,65.06,65.09,65.06,65.09,200
1171,2.0,64.75,64.8801,64.73,64.8801,6463
1172,3.0,64.83,64.84,64.67,64.75,15263
1173,4.0,64.96,64.96,64.83,64.85,2320
1174,5.0,65.0,65.05,64.93,64.96,3252
1175,6.0,64.96,65.0,64.95,65.0,1800
1176,7.0,64.78,64.99,64.78,64.96,4841
1177,8.0,64.9199,64.92,64.91,64.91,1986
1178,9.0,64.92,64.92,64.92,64.92,200
1179,11.0,64.9784,65.02,64.92,64.92,5100
1180,12.0,65.0,65.04,64.96,65.04,8260
1181,13.0,65.0199,65.02,64.98,65.02,7931
1182,14.0,65.06,65.06,65.0,65.02,6200
1183,15.0,65.035,65.05,65.03,65.04,3250
1184,16.0,65.16,65.19,65.03,65.035,56978
1185,17.0,65.14,65.14,65.11,65.14,500
1186,18.0,65.07,65.13,65.06,65.13,2800
1187,19.0,65.05,65.07,65.04,65.05,3293
1188,20.0,65.07,65.08,65.04,65.05,2400
1189,21.0,65.02,65.05,65.02,65.045,900
1190,22.0,65.03,65.04,65.02,65.02,1500
1191,23.0,65.01,65.03,65.0,65.03,12480
1192,24.0,65.07,65.12,65.04,65.04,4560
1193,25.0,65.1,65.13,65.06,65.07,2800
1194,26.0,65.12,65.12,65.1,65.1,600
1195,27.0,65.08,65.09,65.08,65.09,300
1196,28.0,65.12,65.14,65.09,65.09,3088
1197,29.0,65.12,65.12,65.12,65.12,200
1198,30.0,65.06,65.12,65.06,65.12,600
1199,31.0,65.07,65.07,65.015,65.015,3200
1200,32.0,65.1147,65.12,65.07,65.07,650
1201,33.0,65.05,65.12,65.05,65.12,700
1202,34.0,65.08,65.08,65.04,65.07,1700
1203,35.0,65.08,65.08,65.07,65.0714,900
1204,36.0,65.04,65.09,65.03,65.08,5255
1205,37.0,65.04,65.06,65.0276,65.03,3083
1206,38.0,65.04,65.04,65.0316,65.04,750
1207,39.0,65.05,65.06,65.03,65.04,1300
1208,40.0,65.05,65.05,65.016,65.02,2610
1209,41.0,65.05,65.05,65.04,65.04,400
1210,42.0,65.0395,65.0473,65.02,65.04,1050
1211,43.0,65.09,65.09,65.04,65.05,4131
1212,44.0,65.055,65.07,65.035,65.07,84291
1213,45.0,65.05,65.08,65.03,65.06,32400
1214,46.0,65.05,65.06,65.03,65.04,52294
1215,47.0,65.05,65.05,65.025,65.04,4200
1216,48.0,65.05,65.05,65.04,65.04,2100
1217,49.0,65.06,65.07,65.05,65.05,2500
1218,50.0,65.065,65.09,65.05,65.07,6419
1219,51.0,65.06,65.09,65.06,65.07,2200
1220,52.0,65.04,65.09,65.04,65.08,32870
1221,53.0,65.065,65.07,65.04,65.04,1900
1222,54.0,65.09,65.0918,65.07,65.07,3300
1223,55.0,65.1,65.105,65.09,65.09,1625
1224,56.0,65.14,65.14,65.1,65.1,1400
1225,57.0,65.11,65.13,65.09,65.13,2015
1226,58.0,65.13,65.13,65.11,65.115,1000
1227,59.0,65.15,65.15,65.13,65.13,500
1228,60.0,65.1,65.14,65.1,65.14,700
1229,61.0,65.15,65.15,65.125,65.125,8114
1230,62.0,65.22,65.24,65.155,65.155,3804
1231,63.0,65.2,65.2,65.2,65.2,100
1232,64.0,65.19,65.19,65.175,65.175,801
1233,65.0,65.19,65.2,65.18,65.1843,1850
