,0,1,2,3,4,5
1545,,167.15,167.15,167.15,167.15,12886
1546,1.0,167.37,167.39,167.07,167.16,2457
1547,2.0,167.42,167.43,167.31,167.37,2350
1548,3.0,167.14,167.26,167.14,167.26,800
1549,4.0,167.47,167.47,167.22,167.22,671
1550,5.0,167.31,167.31,167.155,167.31,500
1551,6.0,167.1692,167.35,166.95,167.21,7298
1552,7.0,167.09,167.235,167.09,167.1,800
1553,8.0,167.14,167.2456,167.14,167.2456,414
1554,9.0,167.03,167.09,166.9,167.09,1326
1555,10.0,167.14,167.14,167.14,167.14,100
1556,11.0,166.95,166.98,166.93,166.93,325
1557,12.0,167.14,167.14,166.95,166.95,1112
1558,13.0,167.25,167.25,167.12,167.12,2025
1559,14.0,167.32,167.32,167.21,167.29,600
1560,15.0,167.42,167.42,167.32,167.32,700
1561,16.0,167.45,167.47,167.34,167.39,2007
1562,17.0,167.48,167.48,167.46,167.46,300
1563,18.0,167.34,167.47,167.34,167.47,1700
1564,19.0,167.34,167.38,167.248,167.32,1100
1565,20.0,167.33,167.36,167.29,167.29,5281
1566,21.0,167.35,167.44299999999998,167.29,167.29,5911
1567,22.0,167.45,167.46,167.34,167.34,1828
1568,23.0,167.42,167.45,167.4145,167.45,1998
1569,24.0,167.52,167.52,167.39,167.43,2670
1570,25.0,167.57,167.62,167.5081,167.545,8700
1571,26.0,167.475,167.57,167.46,167.57,1300
1572,27.0,167.5,167.5,167.45,167.47,1022
1573,28.0,167.45,167.48,167.44,167.48,1896
1574,29.0,167.515,167.515,167.515,167.515,160
1575,30.0,167.59,167.59,167.53,167.545,4200
1576,31.0,167.5,167.59,167.5,167.575,1800
1577,32.0,167.5,167.56,167.5,167.55,347
1578,33.0,167.51,167.51,167.42,167.45,5605
1579,34.0,167.4855,167.51,167.43,167.47099999999998,4800
1580,35.0,167.45,167.47,167.44,167.45,1200
1581,36.0,167.49,167.54,167.42,167.43,2500
1582,37.0,167.52,167.54,167.49,167.49,1400
1583,38.0,167.45,167.51,167.45,167.5,1300
1584,39.0,167.4881,167.49,167.48,167.48,400
1585,40.0,167.45,167.46,167.42,167.46,500
1586,41.0,167.4725,167.4725,167.435,167.435,320
1587,42.0,167.43,167.48,167.43,167.48,1000
1588,43.0,167.46,167.47,167.41,167.41,1000
1589,44.0,167.52,167.55700000000002,167.45,167.45,2820
1590,45.0,167.55,167.55,167.47,167.5,1500
1591,46.0,167.51,167.535,167.51,167.535,200
1592,47.0,167.58,167.6,167.54,167.57,1365
1593,48.0,167.55,167.62,167.52,167.59,1600
1594,49.0,167.57,167.57,167.51,167.53,484
