,0,1,2,3,4,5
3898,,58.31,58.49,58.31,58.49,34061
3899,1.0,58.4301,58.48,58.315,58.315,1133
3900,2.0,58.53,58.53,58.48,58.48,1017
3901,3.0,58.51,58.545,58.49,58.545,5400
3902,4.0,58.5,58.515,58.5,58.5,800
3903,5.0,58.605,58.62,58.5,58.5,3020
3904,6.0,58.77,58.78,58.63,58.635,8292
3905,7.0,58.73,58.8,58.73,58.78,6850
3906,8.0,58.73,58.77,58.725,58.75,4100
3907,9.0,58.76,58.76,58.7,58.73,6300
3908,10.0,58.71,58.76,58.71,58.75,5000
3909,11.0,58.72,58.75,58.7,58.72,6544
3910,12.0,58.72,58.72,58.71,58.715,1700
3911,13.0,58.715,58.725,58.71,58.71,4000
3912,14.0,58.74,58.75,58.72,58.72,3000
3913,15.0,58.71,58.75,58.71,58.73,5200
3914,16.0,58.65,58.71,58.63,58.71,7108
3915,17.0,58.53,58.65,58.525,58.65,5964
3916,18.0,58.48,58.53,58.47,58.53,8574
3917,19.0,58.48,58.49,58.47,58.48,5000
3918,20.0,58.455,58.48,58.45,58.48,7032
3919,21.0,58.455,58.46,58.45,58.46,9872
3920,22.0,58.39,58.455,58.39,58.455,15901
3921,23.0,58.42,58.42,58.375,58.39,8900
3922,24.0,58.515,58.52,58.42,58.42,14530
3923,25.0,58.54,58.54,58.5,58.51,5721
3924,26.0,58.61,58.64,58.53,58.53,8835
3925,27.0,58.61,58.61,58.6,58.6,3289
3926,28.0,58.66,58.66,58.605,58.61,6100
3927,29.0,58.66,58.685,58.66,58.66,4547
3928,30.0,58.65,58.66,58.62,58.66,9394
3929,31.0,58.67,58.7364,58.64,58.65,7584
3930,32.0,58.67,58.67,58.645,58.65,3864
3931,33.0,58.7,58.71,58.675,58.675,6103
3932,34.0,58.79,58.81,58.71,58.71,8823
3933,35.0,58.8,58.81,58.79,58.81,2100
3934,36.0,58.78,58.82,58.735,58.79,12000
3935,37.0,58.74,58.81,58.74,58.7801,6400
3936,38.0,58.74,58.74,58.725,58.74,2600
3937,39.0,58.77,58.795,58.74,58.74,6884
3938,40.0,58.76,58.775,58.76,58.77,3999
3939,41.0,58.77,58.77,58.75,58.765,3803
3940,42.0,58.72,58.76,58.71,58.76,8071
3941,43.0,58.705,58.73,58.705,58.73,1911
3942,44.0,58.7001,58.72,58.7001,58.71,4634
3943,45.0,58.62,58.7,58.62,58.7,4386
3944,46.0,58.62,58.62,58.6001,58.61,7402
3945,47.0,58.64,58.64,58.62,58.63,4700
3946,48.0,58.64,58.64,58.63,58.64,1100
3947,49.0,58.65,58.665,58.64,58.64,4430
3948,50.0,58.68,58.68,58.655,58.655,3936
3949,51.0,58.61,58.675,58.605,58.67,14813
3950,52.0,58.58,58.615,58.58,58.61,2600
3951,53.0,58.56,58.58,58.54,58.58,13440
3952,54.0,58.555,58.56,58.55,58.56,2720
3953,55.0,58.56,58.56,58.55,58.56,1600
3954,56.0,58.56,58.56,58.545,58.55,5400
3955,57.0,58.57,58.57,58.54,58.55,10100
3956,58.0,58.575,58.58,58.56,58.57,4700
3957,59.0,58.6,58.61,58.57,58.57,8002
3958,60.0,58.605,58.605,58.59,58.6,2755
3959,61.0,58.6299,58.63,58.6,58.6,3244
3960,62.0,58.625,58.64,58.62,58.63,22449
3961,63.0,58.595,58.63,58.595,58.62,17174
3962,64.0,58.585,58.61,58.58,58.59,15486
3963,65.0,58.6,58.6,58.58,58.59,5600
3964,66.0,58.58,58.605,58.57,58.605,9900
3965,67.0,58.58,58.6,58.57,58.58,4932
3966,68.0,58.59,58.59,58.57,58.575,6933
3967,69.0,58.6,58.61,58.585,58.6,6025
3968,70.0,58.61,58.615,58.605,58.61,3500
3969,71.0,58.635,58.645,58.62,58.62,5099
3970,72.0,58.65,58.65,58.63,58.64,2208
3971,73.0,58.645,58.65,58.645,58.65,1800
3972,74.0,58.695,58.695,58.64,58.64,5368
3973,75.0,58.74,58.74,58.7,58.7,8720
