,0,1,2,3,4,5
1454,,259.36,259.36,259.36,259.36,5816
1455,1.0,259.27,260.0,259.21,259.36,767
1456,2.0,260.685,260.685,259.09,259.32,3079
1457,3.0,260.1,260.1,259.21,260.01,4500
1458,4.0,260.48,260.49,260.21,260.215,800
1459,5.0,260.995,260.995,260.46,260.465,4071
1460,6.0,261.46,261.46,260.9,260.9,2100
1461,7.0,261.08,261.45,260.78,261.45,2400
1462,8.0,260.81,260.81,260.81,260.81,100
1463,9.0,261.0,261.05,261.0,261.0,700
1464,10.0,261.24,261.3,261.06,261.13,1400
1465,11.0,260.84,261.38,260.84,261.38,2800
1466,12.0,260.55,260.68,260.55,260.68,900
1467,14.0,260.51,260.51,260.241,260.241,2750
1468,15.0,260.51,260.67,260.33,260.66,6500
1469,16.0,260.5,260.5,260.38,260.46,400
1470,17.0,260.11,260.38,260.11,260.38,1800
1471,19.0,260.01,260.01,259.705,259.895,800
1472,20.0,259.28,259.89,259.28,259.72,1200
1473,21.0,259.5,259.5,259.27,259.425,300
1474,22.0,259.82,259.82,259.37,259.39,2099
1475,23.0,259.67,259.72,259.64,259.72,500
1476,24.0,259.91,259.91,259.65,259.73,1837
1477,25.0,259.9,259.9,259.75,259.82,1200
1478,26.0,260.03,260.04,259.92,259.93,1600
1479,27.0,259.84,260.1,259.84,260.1,2900
1480,28.0,259.72,259.8601,259.72,259.8601,1700
1481,29.0,259.6331,259.64,259.6331,259.64,1298
1482,30.0,259.75,259.77,259.6,259.69,1950
1483,31.0,259.7,259.79,259.7,259.79,900
1484,32.0,259.41,259.68,259.41,259.62,1800
1485,33.0,259.6,259.79,259.39,259.46,3793
1486,34.0,259.79,259.79,259.63,259.77,1100
1487,35.0,259.68,259.77,259.62,259.67,1300
1488,37.0,259.85,259.85,259.69,259.78,1700
1489,38.0,259.73,259.88,259.73,259.85,3600
1490,39.0,259.9,259.9,259.71,259.72,1400
1491,40.0,259.74,259.74,259.74,259.74,100
1492,41.0,259.77,259.91,259.76,259.84,800
1493,42.0,259.97,260.02,259.78,259.78,4020
1494,44.0,259.7394,259.9,259.58,259.9,4102
1495,45.0,259.645,259.645,259.59,259.645,600
1496,46.0,259.55,259.6,259.55,259.6,1100
1497,47.0,259.4,259.4,259.4,259.4,100
1498,48.0,259.47,259.475,259.41,259.475,300
1499,49.0,259.37,259.47,259.14,259.4,3500
