,0,1,2,3,4,5
4301,,43.55,43.58,43.55,43.56,51712
4302,1.0,43.38,43.6,43.34,43.55,46431
4303,2.0,43.37,43.42,43.35,43.38,9450
4304,3.0,43.32,43.3999,43.25,43.3711,19724
4305,4.0,43.17,43.31,43.17,43.285,79733
4306,5.0,43.18,43.18899999999999,43.09,43.17,29437
4307,6.0,43.22,43.26,43.17,43.18,45491
4308,7.0,43.29,43.29,43.19,43.24,18135
4309,8.0,43.21,43.295,43.21,43.29,28928
4310,9.0,43.21,43.2499,43.21,43.22,36642
4311,10.0,43.18,43.21,43.18,43.21,61531
4312,11.0,43.27,43.27,43.1875,43.19,19682
4313,12.0,43.29,43.29,43.26,43.26,8874
4314,13.0,43.235,43.3,43.21,43.3,32597
4315,14.0,43.2199,43.23,43.21,43.23,45162
4316,15.0,43.22,43.24,43.21,43.2199,20081
4317,16.0,43.21,43.24,43.19,43.22,25914
4318,17.0,43.15,43.21,43.15,43.21,13430
4319,18.0,43.1247,43.155,43.105,43.155,42353
4320,19.0,43.115,43.14,43.1,43.12,30800
4321,20.0,43.13,43.14,43.11,43.11,6455
4322,21.0,43.05,43.12,43.04,43.12,36438
4323,22.0,43.01,43.05,42.99,43.04,103446
4324,23.0,43.0,43.02,43.0,43.01,23935
4325,24.0,43.03,43.03,43.0,43.0,12893
4326,25.0,42.98,43.0357,42.955,43.03,40306
4327,26.0,42.965,42.985,42.96,42.98,10516
4328,27.0,42.925,42.975,42.925,42.9725,23076
4329,28.0,42.965,42.966,42.92,42.92,26197
4330,29.0,42.98,42.99,42.955,42.96,14490
4331,30.0,42.97,42.985,42.9501,42.98,20352
4332,31.0,42.945,42.98,42.94,42.9601,22179
4333,32.0,42.97,42.97,42.93,42.945,17140
4334,33.0,43.005,43.01,42.965,42.965,38397
4335,34.0,43.015,43.015,43.0,43.0,13319
4336,35.0,43.04,43.04,43.01,43.01,11850
4337,36.0,43.01,43.035,43.0,43.035,33972
4338,37.0,43.005,43.015,43.0,43.01,53589
4339,38.0,43.06,43.06,43.01,43.01,25725
4340,39.0,43.06,43.08,43.06,43.06,13213
4341,40.0,43.05,43.06,43.03,43.055,10749
4342,41.0,43.04,43.055,43.03,43.05,9105
4343,42.0,43.0,43.0334,43.0,43.0334,25905
4344,43.0,43.01,43.02,42.99,43.0,73275
