,0,1,2,3,4,5
3894,,97.85,97.89,97.82,97.82,251781
3895,1.0,97.78,97.85,97.78,97.85,2012
3896,2.0,97.845,97.87,97.81,97.86,2631
3897,3.0,97.9,97.9,97.85,97.88,3528
3898,4.0,97.87,97.9,97.87,97.875,1464
3899,5.0,97.81,97.9,97.81,97.9,3500
3900,6.0,97.85,97.85,97.76,97.8268,9130
3901,7.0,97.85,97.87,97.78,97.81,20518
3902,8.0,97.86,97.89,97.85,97.88,10700
3903,9.0,97.84,97.86,97.82,97.86,6567
3904,10.0,97.82,97.85,97.82,97.82,7852
3905,11.0,97.86,97.87,97.825,97.83,4442
3906,12.0,97.84,97.87,97.82,97.86,14799
3907,13.0,97.82,97.86,97.82,97.84,17031
3908,14.0,97.806,97.83,97.8,97.82,15993
3909,15.0,97.805,97.82,97.8,97.8075,6761
3910,16.0,97.8075,97.81,97.8,97.8,3996
3911,17.0,97.81,97.83,97.8,97.81,11329
3912,18.0,97.8,97.84,97.8,97.81,13300
3913,19.0,97.8117,97.82,97.81,97.81,2222
3914,20.0,97.79,97.809,97.75,97.809,6558
3915,21.0,97.79,97.83,97.78,97.78,3609
3916,22.0,97.79,97.81,97.79,97.7986,5362
3917,23.0,97.79,97.82,97.77,97.79,5000
3918,24.0,97.8025,97.82,97.79,97.82,3700
3919,25.0,97.81,97.81,97.78,97.8,21016
3920,26.0,97.8,97.81,97.8,97.8041,5646
3921,27.0,97.805,97.82,97.795,97.81,8668
3922,28.0,97.8,97.82,97.8,97.81,4399
3923,29.0,97.81,97.82,97.8,97.8,3482
3924,30.0,97.8325,97.84,97.79,97.805,30408
3925,31.0,97.81,97.8394,97.81,97.8394,2382
3926,32.0,97.8,97.81,97.8,97.81,11878
3927,33.0,97.81,97.82,97.8,97.8,33668
3928,34.0,97.81,97.815,97.81,97.81,400
3929,35.0,97.81,97.84,97.8075,97.81,3890
3930,36.0,97.81,97.82,97.81,97.818,1774
3931,37.0,97.8,97.81,97.8,97.81,9200
3932,38.0,97.76,97.81,97.76,97.81,10091
3933,39.0,97.77,97.77,97.75,97.75,800
3934,40.0,97.76,97.76,97.75,97.755,900
3935,41.0,97.76,97.76,97.74,97.75,13472
3936,42.0,97.75,97.76,97.75,97.75,5578
3937,43.0,97.755,97.76,97.75,97.75,9579
3938,44.0,97.76,97.76,97.75,97.75,1847
3939,45.0,97.81,97.81,97.75,97.75,67107
3940,46.0,97.8,97.8,97.795,97.8,2100
3941,47.0,97.8,97.805,97.8,97.8,1669
3942,48.0,97.8,97.81,97.8,97.81,4638
3943,49.0,97.8,97.81,97.8,97.81,10416
3944,50.0,97.82,97.82,97.8,97.8,11163
3945,51.0,97.805,97.81299999999999,97.8,97.81299999999999,9329
3946,52.0,97.8,97.81,97.8,97.805,1725
3947,53.0,97.8,97.8,97.77,97.8,48732
3948,54.0,97.75,97.8,97.75,97.8,27301
3949,55.0,97.75,97.76,97.75,97.755,10534
3950,56.0,97.755,97.76,97.75,97.75,4417
3951,57.0,97.77,97.86,97.75,97.75,166463
3952,58.0,97.8,97.82,97.775,97.775,5921
3953,59.0,97.78,97.79,97.76,97.79,4438
