,0,1,2,3,4,5
2737,,43.17,43.34,43.17,43.34,53131
2738,1.0,43.28,43.29,43.2146,43.2388,3547
2739,2.0,43.34,43.34,43.28,43.28,850
2740,3.0,43.28,43.37,43.195,43.37,27280
2741,4.0,43.29,43.3,43.26,43.2601,5900
2742,5.0,43.25,43.28,43.2164,43.28,7330
2743,6.0,43.28,43.29,43.24,43.24,12992
2744,7.0,43.37,43.38,43.3,43.3,8677
2745,8.0,43.4,43.41,43.35,43.36,11103
2746,9.0,43.4097,43.45,43.4,43.42,8006
2747,10.0,43.43,43.44,43.41,43.41,8645
2748,11.0,43.37,43.43,43.35,43.43,14515
2749,12.0,43.37,43.39,43.355,43.36,9580
2750,13.0,43.35,43.38,43.35,43.37,8146
2751,14.0,43.38,43.38,43.35,43.35,7427
2752,15.0,43.37,43.39,43.36,43.385,12724
2753,16.0,43.38,43.39,43.37,43.37,8790
2754,17.0,43.32,43.37,43.32,43.37,7134
2755,18.0,43.32,43.33,43.31,43.31,16050
2756,19.0,43.31,43.35,43.3001,43.32,24370
2757,20.0,43.32,43.33,43.295,43.31,15221
2758,21.0,43.38,43.39,43.33,43.33,27193
2759,22.0,43.3425,43.38,43.33,43.38,14280
2760,23.0,43.31,43.33,43.3,43.33,5200
2761,24.0,43.275,43.335,43.27,43.31,7996
2762,25.0,43.26,43.28,43.26,43.27,3642
2763,26.0,43.3,43.3,43.26,43.27,8429
2764,27.0,43.31,43.32,43.3,43.31,4200
2765,28.0,43.3,43.33,43.3,43.31,8701
2766,29.0,43.28,43.3,43.275,43.3,14600
2767,30.0,43.33,43.33,43.28,43.28,14843
2768,31.0,43.32,43.34,43.28,43.33,11480
2769,32.0,43.35,43.35,43.315,43.32,9673
2770,33.0,43.33,43.34,43.3,43.34,8833
2771,34.0,43.32,43.33,43.3,43.33,11323
2772,35.0,43.32,43.325,43.31,43.32,16309
2773,36.0,43.33,43.33,43.325,43.33,10925
2774,37.0,43.315,43.34,43.315,43.33,13858
2775,38.0,43.345,43.35,43.315,43.32,18030
2776,39.0,43.36,43.38,43.35,43.35,9152
2777,40.0,43.33,43.36,43.33,43.36,14553
2778,41.0,43.315,43.34,43.3109,43.34,5232
2779,42.0,43.315,43.32,43.31,43.32,5395
2780,43.0,43.31,43.315,43.3,43.31,8393
2781,44.0,43.31,43.31,43.3,43.31,4714
2782,45.0,43.28,43.31,43.275,43.3,8434
2783,46.0,43.31,43.31,43.28,43.28,13116
2784,47.0,43.28,43.315,43.28,43.31,14006
2785,48.0,43.26,43.28,43.26,43.28,8194
2786,49.0,43.26,43.26,43.24,43.25,7831
2787,50.0,43.23,43.26,43.23,43.26,2691
2788,51.0,43.24,43.24,43.225,43.225,4000
2789,52.0,43.245,43.25,43.24,43.25,9894
2790,53.0,43.23,43.25,43.225,43.25,6900
2791,54.0,43.23,43.24,43.23,43.235,6916
2792,55.0,43.23,43.2301,43.22,43.2301,14373
2793,56.0,43.24,43.25,43.23,43.23,7126
2794,57.0,43.26,43.26,43.24,43.25,7457
2795,58.0,43.25,43.26,43.25,43.26,3415
2796,59.0,43.26,43.26,43.25,43.26,3828
2797,60.0,43.26,43.26,43.25,43.26,3700
2798,61.0,43.265,43.27,43.25,43.26,14365
2799,62.0,43.25,43.27,43.24,43.27,9531
2800,63.0,43.195,43.25,43.19,43.25,17551
2801,64.0,43.205,43.21,43.19,43.2,11955
2802,65.0,43.2,43.21,43.2,43.205,10207
2803,66.0,43.21,43.22,43.2,43.2,22513
2804,67.0,43.22,43.22,43.2,43.2,6300
2805,68.0,43.235,43.24,43.22,43.23,9656
2806,69.0,43.24,43.24,43.23,43.24,6118
2807,70.0,43.2,43.24,43.2,43.23,10964
2808,71.0,43.205,43.21,43.2,43.2,4674
2809,72.0,43.21,43.22,43.21,43.21,10335
2810,73.0,43.19,43.22,43.18,43.22,7128
2811,74.0,43.195,43.2,43.18,43.18,6528
2812,75.0,43.18,43.19,43.17,43.19,8663
2813,76.0,43.195,43.2,43.1775,43.18,22093
2814,77.0,43.22,43.23,43.2,43.2,4400
2815,78.0,43.191,43.225,43.19,43.225,5030
2816,79.0,43.185,43.19,43.18,43.19,5745
2817,80.0,43.15,43.185,43.14,43.18,11513
2818,81.0,43.16,43.16,43.15,43.16,15075
2819,82.0,43.16,43.165,43.15,43.15,11320
