,0,1,2,3,4,5
2781,,84.68,84.68,84.68,84.68,17344
2782,1.0,84.64,84.7609,84.61,84.61,400
2783,2.0,84.77,84.95,84.77,84.86,1900
2784,3.0,84.66,84.89,84.6,84.875,7235
2785,4.0,84.75,84.91,84.71,84.766,4374
2786,5.0,84.88,84.88,84.755,84.755,1100
2787,6.0,84.774,84.95,84.76,84.88,11483
2788,7.0,84.96,85.03,84.94,84.95,4982
2789,8.0,85.03,85.04,84.99,85.0,5400
2790,9.0,85.035,85.09,85.03,85.05,2600
2791,10.0,85.05,85.06,85.04,85.06,300
2792,11.0,85.11,85.11,85.05,85.07,3000
2793,12.0,85.16,85.16,85.1,85.13,3375
2794,13.0,85.2,85.2,85.14,85.19,1300
2795,14.0,85.27,85.302,85.2,85.21,1800
2796,15.0,85.33,85.33,85.22,85.27,3000
2797,16.0,85.34,85.39,85.34,85.36,2300
2798,17.0,85.45,85.45,85.36,85.36,635
2799,18.0,85.44,85.48,85.44,85.48,300
2800,19.0,85.41,85.46600000000001,85.41,85.46,3010
2801,20.0,85.49,85.49,85.44,85.44,945
2802,21.0,85.37,85.485,85.37,85.46,10600
2803,22.0,85.39,85.39,85.38,85.39,3600
2804,23.0,85.37,85.4,85.37,85.39,2500
2805,24.0,85.29,85.41,85.29,85.38,4877
2806,25.0,85.31,85.32,85.295,85.3,2352
2807,26.0,85.315,85.32,85.29,85.31,2100
2808,27.0,85.23,85.34,85.23,85.315,6160
2809,28.0,85.16,85.19,85.15,85.19,1700
2810,29.0,85.22399999999999,85.24,85.15,85.175,4225
2811,30.0,85.22,85.22,85.18,85.22,600
2812,31.0,85.275,85.275,85.22,85.22,4480
2813,32.0,85.135,85.25,85.135,85.25,3224
2814,33.0,85.09,85.15,85.09,85.15,400
2815,34.0,85.06,85.09,85.06,85.09,644
2816,35.0,85.14,85.19,85.02600000000001,85.05,3180
2817,36.0,85.21,85.225,85.18,85.18,3300
2818,37.0,85.15,85.23,85.15,85.22,1054
2819,38.0,85.13,85.16,85.07,85.16,3200
2820,39.0,85.29,85.34,85.1475,85.1475,3550
2821,40.0,85.15,85.23,85.14,85.22,1400
2822,41.0,85.23,85.27,85.18,85.21,4472
2823,42.0,85.22,85.22,85.22,85.22,100
2824,43.0,85.16,85.19,85.16,85.19,531
2825,44.0,85.24,85.26,85.14,85.2188,8013
2826,45.0,85.22,85.27,85.215,85.22,2008
2827,46.0,85.28,85.29,85.265,85.29,3946
2828,47.0,85.29,85.32,85.25,85.28,5733
2829,48.0,85.38,85.38,85.3,85.3,1400
2830,49.0,85.39,85.41,85.385,85.385,2039
2831,50.0,85.32,85.38,85.32,85.37,1000
2832,51.0,85.3,85.3,85.3,85.3,125
2833,52.0,85.324,85.39,85.324,85.36,1900
2834,53.0,85.38,85.38,85.25,85.31,2836
2835,54.0,85.33,85.4,85.3,85.37,6200
2836,55.0,85.33,85.41,85.29,85.33,8847
2837,56.0,85.3,85.46,85.29,85.38,4200
2838,57.0,85.32,85.36,85.31,85.31,4550
2839,58.0,85.335,85.335,85.335,85.335,200
2840,59.0,85.37,85.37,85.28,85.33,9951
2841,60.0,85.31,85.4,85.31,85.38,1396
2842,61.0,85.45,85.45,85.38,85.38,600
2843,62.0,85.4221,85.46,85.42,85.46,1003
2844,63.0,85.36,85.4,85.36,85.4,800
