,0,1,2,3,4,5
0,,289.27,289.27,289.19,289.19,15463
1,1.0,289.9,290.0372,288.911,289.19,4109
2,2.0,289.5801,289.93,289.2601,289.8738,1750
3,3.0,290.29,290.29,289.465,289.9072,8100
4,4.0,291.48,291.48,290.24,290.65,2974
5,5.0,291.21,291.82,291.21,291.82,2899
6,6.0,291.356,291.5,291.077,291.14,1300
7,7.0,292.22,292.83,291.77,291.87,2650
8,8.0,292.275,292.56,292.0001,292.56,1443
9,9.0,292.505,292.73,292.2747,292.54,4121
10,10.0,292.34,292.5273,292.12,292.36,16396
11,11.0,292.08,292.5,291.76,292.16,7000
12,12.0,292.1,292.82,292.1,292.26,4990
13,13.0,292.35,292.6,291.79,292.6,3900
14,14.0,292.85,292.85,292.31,292.31,600
15,15.0,293.2899,293.2899,292.4342,292.655,2686
16,16.0,292.69,293.1246,292.69,293.1246,800
17,17.0,292.94,292.94,292.735,292.735,500
18,18.0,294.34,294.84,292.725,292.98,14600
19,19.0,293.81,294.709,293.7833,294.34,5085
20,20.0,293.9,294.378,293.24,293.79,7716
21,21.0,293.07,293.96,293.07,293.73,6705
22,22.0,292.52,293.44,292.51,293.32,1904
23,23.0,292.715,292.78,292.52,292.52,3509
24,24.0,292.5,293.07,292.31,292.88,4621
25,25.0,292.29,292.33,292.29,292.33,200
26,26.0,292.33,292.6958,292.28,292.6958,3001
27,27.0,292.33,292.33,292.32,292.32,200
28,28.0,292.6,292.8,292.14,292.455,9210
29,29.0,292.626,292.626,292.58,292.58,300
30,30.0,292.98,293.23400000000004,292.56,292.56,3075
31,31.0,292.705,293.2399,292.7,293.15,7900
32,32.0,292.7795,292.7795,292.56,292.69,900
33,33.0,292.5438,292.69,292.35,292.66,3681
34,34.0,292.34,292.72,292.275,292.365,1643
35,35.0,292.59,292.59,292.37,292.37,600
36,36.0,292.69,292.69,292.47,292.605,3028
37,37.0,293.4,293.51,292.63,292.63,5200
38,38.0,293.7574,293.7574,293.322,293.322,1300
39,39.0,294.26,294.27,293.7325,293.75,2500
40,40.0,294.55,294.61,294.13,294.26,8200
41,41.0,294.252,294.62,294.14,294.4916,3100
42,42.0,294.2,294.36,294.0,294.03,2201
43,43.0,294.21,294.4,294.21,294.4,631
44,44.0,294.5,294.5,294.36,294.36,1600
45,45.0,294.75,294.85,294.41,294.56,1774
46,46.0,295.38,295.5,294.94,294.95,7782
47,47.0,295.25,295.32,295.06,295.32,3500
48,48.0,295.47,295.65,295.3,295.3,2424
49,49.0,295.52,295.72,295.25,295.46,6052
50,50.0,295.48,295.64,295.44,295.52,5015
51,51.0,295.39,295.545,295.04,295.47,2836
