,0,1,2,3,4,5
1502,,157.35,157.35,157.35,157.35,12469.0
1503,1,156.25,156.68,155.25,155.79,16165.0
1504,2,156.0,156.2311,155.52,156.2311,3752.0
1505,4,156.2,156.2,156.2,156.2,100.0
1506,5,157.034,157.11,156.51,156.5847,2700.0
1507,6,156.52,157.02,156.51,156.51,600.0
1508,7,156.86,156.885,156.72,156.72,826.0
1509,8,156.9,156.905,156.83,156.905,500.0
1510,9,157.11,157.11,156.86,156.93,1900.0
1511,10,156.98,157.055,156.87,156.98,3214.0
1512,11,156.79,156.86,156.72,156.86,1800.0
1513,12,156.44,156.7,156.44,156.63,2173.0
1514,13,156.6338,156.64,156.55,156.63,500.0
1515,14,156.46,156.46,156.46,156.46,100.0
1516,16,156.56,156.775,156.53,156.775,400.0
1517,17,156.54,156.65,156.54,156.65,2180.0
1518,18,156.6,156.79,156.53,156.68,2341.0
1519,19,156.66899999999998,156.67,156.49,156.67,3500.0
1520,20,156.38,156.635,156.38,156.635,3001.0
1521,21,156.42,156.44,156.42,156.44,900.0
1522,22,156.46,156.65,156.27,156.45,6618.0
1523,23,156.3225,156.3225,156.27,156.27,475.0
1524,24,156.278,156.39,156.13,156.39,21700.0
1525,25,156.07,156.36,156.07,156.26,6258.0
1526,26,156.17,156.23,156.0,156.23,10469.0
1527,27,156.18,156.32,156.18,156.28,889.0
1528,28,156.12,156.19,156.12,156.19,1620.0
1529,29,156.25,156.25,156.25,156.25,100.0
1530,30,156.18,156.24,156.05,156.24,6424.0
1531,31,156.26,156.33,156.1,156.1,2892.0
1532,32,156.43,156.43,156.325,156.36,600.0
1533,33,156.41,156.41,156.36,156.4,950.0
1534,34,156.73,156.73,156.6,156.69,1700.0
1535,35,156.51,156.6712,156.39,156.6712,5393.0
1536,36,156.511,156.52,156.44,156.44,1600.0
1537,37,156.34,156.55,156.34,156.48,1800.0
1538,38,156.405,156.405,156.405,156.405,900.0
1539,39,156.11,156.44,156.11,156.44,1856.0
1540,40,156.11,156.11,156.11,156.11,300.0
1541,41,156.06,156.11,156.0,156.11,1900.0
1542,42,156.11,156.11,156.06,156.06,1210.0
1543,43,156.05,156.094,156.05,156.094,950.0
1544,44,156.25,156.25,156.09,156.14,1700.0
1545,45,156.22,156.37,156.18,156.36,600.0
1546,47,156.325,156.325,156.325,156.325,100.0
1547,48,156.3001,156.46,156.3001,156.42,700.0
1548,50,156.325,156.43,156.31,156.43,3818.0
1549,51,156.25,156.325,156.2,156.325,2300.0
1550,52,156.06,156.29,156.05,156.29,3545.0
1551,53,156.12,156.13,156.08,156.11,1587.0
1552,54,155.89,156.12,155.85,156.12,8801.0
1553,55,156.01,156.1,155.8401,155.88,2801.0
1554,56,155.98,156.04,155.98,156.01,1398.0
1555,57,156.0,156.06,156.0,156.025,2787.0
1556,58,156.0105,156.09,156.0,156.04,2697.0
1557,59,155.97,156.0,155.95,156.0,1400.0
1558,60,155.97,155.97,155.89,155.92,1200.0
1559,61,156.02,156.02,155.9875,155.9875,500.0
1560,62,156.0,156.0,156.0,156.0,200.0
1561,63,156.1,156.15,155.98,156.05,9500.0
1562,64,156.01,156.19,156.01,156.1,3664.0
1563,65,156.25,156.25,156.1,156.1,1624.0
1564,66,156.1,156.25,156.09,156.25,2100.0
1565,67,156.02,156.1,156.02,156.1,1200.0
1566,68,155.96,155.96,155.92,155.92,300.0
1567,69,156.0,156.14,155.92,155.92,3500.0
1568,70,155.975,156.0,155.92,156.0,1250.0
1569,71,155.98,155.98,155.91,155.94,1477.0
1570,73,156.015,156.015,156.015,156.015,200.0
1571,74,156.03,156.03,156.03,156.03,100.0
1572,76,155.95,156.04,155.95,156.04,200.0
1573,77,156.03,156.05,155.99,155.99,5562.0
1574,79,156.03,156.03,156.03,156.03,700.0
1575,80,156.01,156.06,156.01,156.04,1800.0
1576,81,155.94,156.015,155.94,156.015,2745.0
1577,82,155.92,155.93,155.91,155.92,400.0
1578,84,155.98,155.98,155.97,155.97,400.0
1579,85,156.05,156.07,156.01,156.03,2307.0
1580,86,155.99,156.05,155.94,156.05,3300.0
1581,87,156.06,156.13,156.0,156.08,2377.0
1582,88,156.0077,156.0077,156.0,156.0,989.0
1583,89,156.03,156.06,156.0,156.05,1901.0
1584,90,156.27,156.27,156.1,156.1,3500.0
1585,91,156.23,156.23,156.16,156.19,500.0
1586,92,156.22,156.24,156.2,156.2,852.0
1587,93,156.215,156.215,156.215,156.215,200.0
1588,94,156.21,156.24,156.18,156.23,4266.0
1589,95,156.23,156.28,156.23,156.28,1100.0
1590,96,156.16,156.18,156.13,156.18,1371.0
1591,97,156.17,156.28,156.17,156.17,3400.0
1592,98,156.22,156.22,156.22,156.22,200.0
1593,101,156.06,156.13,156.06,156.13,2076.0
1594,102,156.08,156.11,156.03,156.11,500.0
1595,103,156.07,156.1,156.07,156.1,1737.0
1596,104,156.08,156.13,156.08,156.13,300.0
1597,105,156.02,156.03,156.02,156.03,900.0
1598,106,156.05,156.05,156.05,156.05,100.0
1599,107,156.06,156.06,156.05,156.05,200.0
1600,108,155.96,156.01,155.94,156.01,1813.0
1601,109,155.95,155.96,155.94,155.95,900.0
1602,110,155.92,155.97,155.9,155.97,1405.0
1603,112,156.09,156.09,155.925,155.94,1800.0
1604,113,156.09,156.14,156.09,156.0949,600.0
1605,114,156.15,156.15,156.15,156.15,100.0
1606,115,156.12,156.12,156.12,156.12,300.0
1607,116,156.22,156.24,156.115,156.115,1610.0
1608,118,156.3,156.3,156.3,156.3,100.0
1609,119,156.255,156.34,156.1801,156.26,3626.0
1610,120,156.1375,156.255,156.03,156.255,8997.0
1611,121,156.106,156.14,156.106,156.14,800.0
