,0,1,2,3,4,5
833,,1581.34,1581.34,1581.34,1581.34,1374
834,2.0,1574.03,1581.0,1574.03,1580.17,3130
835,4.0,1579.365,1579.365,1579.365,1579.365,100
836,5.0,1580.0,1580.22,1577.07,1579.31,2600
837,6.0,1576.77,1580.0,1576.77,1580.0,900
838,7.0,1576.78,1576.78,1576.78,1576.78,100
839,8.0,1576.23,1577.01,1576.23,1577.01,400
840,10.0,1576.64,1576.64,1576.64,1576.64,100
841,11.0,1575.02,1578.0,1575.02,1578.0,300
842,12.0,1576.2,1576.46,1574.2,1575.0,1300
843,13.0,1574.35,1576.75,1574.35,1576.75,400
844,16.0,1571.37,1574.1,1571.37,1574.1,1100
845,17.0,1571.9,1571.9,1571.32,1571.32,290
846,18.0,1573.23,1573.23,1573.23,1573.23,100
847,19.0,1573.99,1574.15,1573.0,1573.0,775
848,20.0,1573.91,1575.93,1573.9005,1575.93,300
849,24.0,1575.82,1575.82,1575.82,1575.82,100
850,31.0,1576.21,1578.9,1576.21,1578.0,400
851,34.0,1577.78,1577.78,1577.73,1577.73,400
852,35.0,1578.7,1578.76,1576.74,1578.76,300
853,36.0,1577.77,1578.825,1577.77,1578.825,600
854,37.0,1577.77,1578.715,1577.77,1578.715,300
855,38.0,1577.2,1577.2,1576.53,1576.53,200
856,41.0,1577.13,1579.24,1576.46,1577.95,2519
857,43.0,1578.0699,1578.0699,1578.065,1578.065,200
858,45.0,1578.0,1578.2836,1578.0,1578.2836,500
859,49.0,1579.92,1579.92,1579.865,1579.865,300
860,50.0,1579.0964,1579.0964,1579.0964,1579.0964,800
861,51.0,1579.465,1579.465,1579.465,1579.465,200
862,54.0,1578.87,1578.87,1578.87,1578.87,100
863,55.0,1578.866,1578.866,1578.81,1578.86,457
864,56.0,1579.0,1579.3224,1579.0,1579.3224,1200
865,60.0,1577.99,1578.0,1577.99,1578.0,900
866,61.0,1577.12,1577.975,1577.12,1577.975,500
867,62.0,1576.99,1576.99,1576.59,1576.59,200
868,63.0,1577.1,1577.1,1576.92,1576.92,600
869,64.0,1578.4175,1578.4175,1578.4175,1578.4175,100
870,68.0,1579.0,1579.0,1579.0,1579.0,100
871,71.0,1578.96,1578.96,1578.96,1578.96,100
872,73.0,1577.935,1578.76,1577.935,1578.76,200
873,74.0,1579.66,1579.66,1578.21,1578.21,300
874,76.0,1578.3754,1578.3754,1578.3754,1578.3754,200
875,77.0,1578.85,1578.85,1578.85,1578.85,100
876,78.0,1578.7399,1578.7399,1578.339,1578.339,2100
877,79.0,1579.43,1579.43,1578.74,1578.74,300
878,80.0,1578.09,1579.42,1578.09,1579.42,696
879,83.0,1577.99,1578.92,1577.99,1578.05,1100
880,86.0,1579.2079999999999,1579.2079999999999,1579.2079999999999,1579.2079999999999,100
881,87.0,1579.25,1579.25,1579.25,1579.25,300
882,89.0,1579.9,1579.9,1579.9,1579.9,100
883,91.0,1577.78,1578.565,1577.78,1578.565,400
884,93.0,1579.0,1579.0,1578.29,1578.29,200
885,95.0,1578.46,1578.4995,1578.46,1578.4995,200
886,96.0,1579.15,1579.15,1577.89,1577.89,300
887,99.0,1579.06,1579.06,1579.06,1579.06,100
888,101.0,1579.09,1579.09,1577.9301,1577.9301,767
