,0,1,2,3,4,5
2698,,31.6,31.6,31.6,31.6,32167
2699,1.0,31.6,31.68,31.6,31.6,5250
2700,2.0,31.6,31.61,31.58,31.59,889
2701,3.0,31.66,31.66,31.66,31.66,100
2702,4.0,31.72,31.72,31.655,31.655,1288
2703,5.0,31.78,31.79,31.73,31.79,500
2704,6.0,31.67,31.72,31.66,31.72,5500
2705,7.0,31.645,31.67,31.645,31.67,2400
2706,8.0,31.66,31.66,31.63,31.64,1400
2707,9.0,31.65,31.65,31.65,31.65,1099
2708,10.0,31.62,31.63,31.62,31.63,1700
2709,11.0,31.62,31.62,31.62,31.62,400
2710,12.0,31.63,31.63,31.63,31.63,100
2711,13.0,31.6,31.61,31.6,31.61,2136
2712,14.0,31.62,31.62,31.62,31.62,2195
2713,15.0,31.62,31.62,31.62,31.62,200
2714,16.0,31.605,31.62,31.6,31.61,3200
2715,17.0,31.625,31.625,31.595,31.605,4200
2716,18.0,31.62,31.63,31.62,31.62,1300
2717,19.0,31.59,31.62,31.59,31.62,5020
2718,20.0,31.58,31.59,31.58,31.59,2888
2719,21.0,31.58,31.59,31.55,31.57,8210
2720,22.0,31.56,31.58,31.555,31.58,7278
2721,23.0,31.56,31.5699,31.56,31.56,1341
2722,24.0,31.555,31.57,31.55,31.565,8331
2723,25.0,31.535,31.56,31.53,31.55,5161
2724,26.0,31.51,31.53,31.51,31.53,2103
2725,27.0,31.51,31.53,31.51,31.52,3489
2726,28.0,31.53,31.5498,31.52,31.53,3207
2727,29.0,31.515,31.53,31.515,31.53,2822
2728,30.0,31.49,31.51,31.48,31.51,2500
2729,31.0,31.5,31.505,31.48,31.48,5339
2730,32.0,31.48,31.505,31.465,31.4916,7617
2731,33.0,31.52,31.54,31.475,31.475,15200
2732,34.0,31.525,31.525,31.525,31.525,200
2733,35.0,31.51,31.53,31.51,31.53,7002
2734,36.0,31.5,31.52,31.5,31.5,2100
2735,37.0,31.5,31.51,31.5,31.51,2093
2736,38.0,31.51,31.52,31.5062,31.5062,2757
2737,39.0,31.515,31.52,31.5,31.515,4000
2738,40.0,31.51,31.52,31.51,31.515,2799
2739,41.0,31.51,31.51,31.51,31.51,1100
2740,42.0,31.505,31.51,31.5,31.51,2500
2741,43.0,31.52,31.52,31.51,31.51,5194
2742,44.0,31.56,31.56,31.52,31.53,67463
2743,45.0,31.545,31.555,31.52,31.555,18409
2744,46.0,31.58,31.58,31.52,31.54,17523
2745,47.0,31.58,31.58,31.58,31.58,300
2746,48.0,31.58,31.595,31.58,31.58,2373
2747,49.0,31.58,31.6,31.58,31.6,1400
2748,51.0,31.59,31.6,31.59,31.59,2869
2749,52.0,31.58,31.595,31.58,31.59,2200
2750,53.0,31.6,31.61,31.575,31.58,2699
2751,54.0,31.6,31.615,31.6,31.61,1000
2752,55.0,31.6,31.61,31.6,31.605,1800
2753,56.0,31.61,31.62,31.61,31.62,1514
2754,57.0,31.62,31.62,31.605,31.61,2494
2755,58.0,31.63,31.63,31.61,31.61,1800
2756,59.0,31.64,31.65,31.625,31.63,8214
2757,60.0,31.67,31.67,31.6357,31.6357,12300
2758,61.0,31.67,31.67,31.65,31.66,7863
2759,63.0,31.68,31.695,31.665,31.665,3900
