,0,1,2,3,4,5
4198,,179.8413,179.8413,179.57,179.83,48199
4199,1.0,178.43,179.6,178.36,179.6,20471
4200,2.0,178.31,179.09,178.3,178.56,19684
4201,3.0,178.79,178.79,178.3,178.4,15810
4202,4.0,179.24,179.3,178.81,178.81,6315
4203,5.0,178.87,179.43,178.67,179.24,14413
4204,6.0,179.35,179.35,178.97,179.02,6848
4205,7.0,179.67,179.82,179.23,179.3328,25574
4206,8.0,179.8,179.87,179.6,179.76,9139
4207,9.0,179.615,179.94,179.52,179.8557,13196
4208,10.0,179.34,179.655,179.2401,179.655,15106
4209,11.0,179.28,179.49,179.26,179.325,11313
4210,12.0,178.97,179.3,178.91,179.28,14210
4211,13.0,178.71,179.03,178.68,178.97,14161
4212,14.0,178.93,179.035,178.56,178.8002,8239
4213,15.0,178.9995,179.07,178.92,179.0,19362
4214,16.0,178.96,178.99,178.87,178.99,6570
4215,17.0,179.03,179.1,178.96,178.99,9795
4216,18.0,179.33,179.3825,179.065,179.08,9790
4217,19.0,179.4824,179.4824,179.35,179.3667,17100
4218,20.0,179.66,179.66,179.49,179.5,4050
4219,21.0,179.51,179.64,179.3601,179.63,18139
4220,22.0,179.66,179.77,179.511,179.53,6650
4221,23.0,179.63,179.8,179.46,179.66,10759
4222,24.0,179.75,179.88,179.6301,179.76,7264
4223,25.0,179.665,179.82,179.54,179.72,19274
4224,26.0,179.54,179.61,179.37,179.61,21159
4225,27.0,179.73,179.75,179.5,179.54,2933
4226,28.0,179.71,179.77,179.62,179.77,5687
4227,29.0,179.73,179.75,179.6436,179.6436,7066
4228,30.0,179.62,179.81,179.62,179.7,34566
4229,31.0,179.6708,179.73,179.6,179.73,1676
4230,32.0,179.91,179.93,179.66,179.66,7981
4231,33.0,179.95,180.0,179.86,179.8646,30643
4232,34.0,179.93,180.14,179.91,179.972,33152
4233,35.0,180.1,180.46,179.99,179.99,29042
4234,36.0,180.3845,180.43,180.07,180.1,20213
4235,37.0,180.47,180.5,180.34,180.382,15042
4236,38.0,179.73,180.47,179.73,180.47,24108
4237,39.0,179.81,179.95,179.7603,179.7603,3800
4238,40.0,179.655,179.84,179.6,179.84,7650
4239,41.0,179.79,179.79,179.6,179.62,5775
4240,42.0,179.65,179.86,179.65,179.7355,3400
4241,43.0,179.66,179.7,179.62,179.7,800
4242,44.0,179.87,179.93,179.66,179.69,3450
4243,45.0,180.0,180.005,179.93,179.94,7810
4244,46.0,179.98,180.02,179.891,179.95,5643
4245,47.0,179.93,180.02,179.9,179.99,6180
4246,48.0,180.05,180.06,179.87,179.91,7150
4247,49.0,180.14,180.16,180.06,180.09,9650
4248,50.0,179.72,180.16,179.72,180.14,12819
4249,51.0,179.85,179.85,179.71,179.77,5300
4250,52.0,179.745,179.82,179.745,179.82,2450
4251,53.0,179.53,179.72,179.51,179.72,6902
