,0,1,2,3,4,5
781,,26.39,26.4,26.39,26.4,70068
782,1.0,26.36,26.4,26.3553,26.38,31078
783,2.0,26.37,26.38,26.36,26.37,4174
784,3.0,26.39,26.395,26.3775,26.38,7914
785,4.0,26.4,26.4,26.39,26.39,7389
786,5.0,26.42,26.42,26.4,26.4,24642
787,6.0,26.41,26.42,26.41,26.4166,24171
788,7.0,26.4,26.42,26.4,26.42,22694
789,8.0,26.41,26.42,26.4099,26.41,29175
790,9.0,26.42,26.42,26.4,26.41,8400
791,10.0,26.42,26.4267,26.42,26.42,8054
792,11.0,26.4158,26.43,26.41,26.4201,10095
793,12.0,26.41,26.425,26.39,26.42,60869
794,13.0,26.3902,26.41,26.39,26.41,7468
795,14.0,26.4,26.41,26.4,26.4,8047
796,15.0,26.385,26.4,26.38,26.4,4692
797,16.0,26.37,26.386,26.37,26.38,17488
798,17.0,26.37,26.38,26.37,26.375,18314
799,18.0,26.38,26.38,26.36,26.365,21929
800,19.0,26.37,26.38,26.37,26.375,4550
801,20.0,26.37,26.37,26.365,26.37,15106
802,21.0,26.36,26.37,26.35,26.365,14012
803,22.0,26.3601,26.37,26.3554,26.37,10341
804,23.0,26.35,26.36,26.35,26.36,7662
805,24.0,26.35,26.355,26.35,26.355,400
806,25.0,26.34,26.355,26.33,26.355,11614
807,26.0,26.3267,26.34,26.32,26.3399,10698
808,27.0,26.33,26.34,26.32,26.32,11336
809,28.0,26.335,26.34,26.3259,26.335,9012
810,29.0,26.34,26.3493,26.3308,26.34,3436
811,30.0,26.33,26.345,26.33,26.34,13351
812,31.0,26.34,26.34,26.325,26.33,7101
813,32.0,26.3499,26.35,26.335,26.335,3567
814,33.0,26.355,26.36,26.34,26.345,4800
815,34.0,26.345,26.36,26.34,26.36,5074
816,35.0,26.35,26.3531,26.343000000000004,26.345,8171
817,36.0,26.365,26.365,26.35,26.355,13310
818,37.0,26.38,26.38,26.3686,26.37,6999
819,38.0,26.405,26.405,26.38,26.38,16418
820,39.0,26.4,26.41,26.4,26.405,12246
821,40.0,26.375,26.405,26.37,26.4,43579
822,41.0,26.371,26.3799,26.36,26.37,15845
823,42.0,26.38,26.385,26.375,26.375,8989
824,43.0,26.395,26.4,26.3889,26.39,3898
825,44.0,26.4,26.41,26.395,26.4,11872
826,45.0,26.4,26.41,26.39,26.4036,6409
827,46.0,26.4,26.4063,26.395,26.4,5250
828,47.0,26.385,26.4,26.38,26.4,12000
829,48.0,26.385,26.39,26.38,26.38,7850
830,49.0,26.39,26.39,26.381999999999998,26.385,4600
831,50.0,26.3799,26.39,26.3799,26.385,6000
832,51.0,26.37,26.375,26.36,26.375,24338
833,52.0,26.37,26.37,26.3645,26.37,4733
834,53.0,26.37,26.38,26.37,26.375,19039
835,54.0,26.37,26.379,26.3651,26.375,8649
836,55.0,26.38,26.38,26.3699,26.37,20279
837,56.0,26.37,26.38,26.37,26.375,11300
838,57.0,26.37,26.38,26.37,26.37,2550
839,58.0,26.38,26.38,26.371,26.375,4090
840,59.0,26.36,26.375,26.36,26.3709,10133
841,60.0,26.365,26.37,26.36,26.36,2025
842,61.0,26.36,26.365,26.351,26.36,10374
843,62.0,26.355,26.36,26.35,26.36,33231
844,63.0,26.35,26.36,26.3433,26.35,16183
845,64.0,26.355,26.365,26.355,26.36,7698
846,65.0,26.35,26.36,26.35,26.36,13769
847,66.0,26.35,26.355,26.35,26.35,12594
848,67.0,26.35,26.3585,26.35,26.35,14076
849,68.0,26.38,26.38,26.345,26.3466,8784
850,69.0,26.38,26.38,26.37,26.38,3008
851,70.0,26.3866,26.4,26.385,26.39,14786
852,71.0,26.38,26.4,26.375,26.39,11218
853,72.0,26.38,26.385,26.3722,26.38,10579
854,73.0,26.385,26.385,26.375,26.375,2900
855,74.0,26.39,26.39,26.38,26.385,6068
856,75.0,26.385,26.39,26.375,26.39,13600
857,76.0,26.38,26.39,26.38,26.385,2846
858,77.0,26.395,26.4,26.38,26.39,9035
859,78.0,26.395,26.4,26.385,26.399,18154
860,79.0,26.395,26.4,26.39,26.395,800
861,80.0,26.4,26.405,26.395,26.4,10921
862,81.0,26.4099,26.41,26.4,26.4,6150
863,82.0,26.42,26.43,26.41,26.41,17710
864,83.0,26.44,26.44,26.425,26.425,5526
865,84.0,26.45,26.46,26.44,26.445,8355
866,85.0,26.45,26.45,26.4401,26.445,2106
