,0,1,2,3,4,5
3494,,56.6,56.6,56.6,56.6,13127
3495,1.0,56.53,56.6892,56.53,56.68,1100
3496,2.0,56.58,56.58,56.54,56.54,300
3497,3.0,56.56,56.6,56.56,56.56,700
3498,4.0,56.65,56.65,56.62,56.64,2975
3499,5.0,56.72,56.72,56.66,56.663999999999994,758
3500,6.0,57.0,57.0,56.71,56.73,11300
3501,7.0,56.805,56.99,56.805,56.989,2500
3502,8.0,56.8,56.8619,56.75,56.8619,5900
3503,9.0,56.84,56.88,56.83,56.83,3000
3504,10.0,56.83,56.83,56.81,56.81,300
3505,11.0,56.84,56.92,56.84,56.84,2300
3506,12.0,56.84,56.855,56.8,56.8,6180
3507,13.0,56.821999999999996,56.821999999999996,56.71,56.82,27425
3508,14.0,56.86,56.88,56.79,56.85,3652
3509,15.0,56.87,56.87,56.76,56.765,3900
3510,16.0,56.74,56.83,56.74,56.83,8172
3511,17.0,56.75,56.815,56.73,56.735,7648
3512,18.0,56.8,56.85,56.76,56.76,4300
3513,19.0,56.78,56.8,56.735,56.77,4680
3514,20.0,56.835,56.86,56.78,56.815,6905
3515,21.0,56.8,56.85,56.745,56.82,5148
3516,22.0,56.7202,56.76,56.7199,56.74,8693
3517,23.0,56.78,56.79,56.715,56.73,5600
3518,24.0,56.87,56.88,56.745,56.77,8064
3519,25.0,56.85,56.92,56.85,56.85,5736
3520,26.0,56.97,56.97,56.86,56.86,6049
3521,27.0,56.97,57.01,56.96,56.97,8256
3522,28.0,57.05,57.08,56.96,56.96,7400
3523,29.0,57.1,57.13,57.06,57.07,3400
3524,30.0,56.99,57.1,56.99,57.1,1300
3525,31.0,56.96,57.0,56.94,56.97,6095
3526,32.0,56.96,56.97,56.94,56.96,2800
3527,33.0,56.88,56.95,56.85,56.94,4711
3528,34.0,56.84,56.85,56.84,56.84,984
3529,35.0,56.85,56.865,56.85,56.86,1700
3530,36.0,56.83,56.865,56.83,56.84,2200
3531,37.0,56.85,56.86,56.83,56.85,1600
3532,38.0,56.9,56.9,56.85,56.85,3000
3533,39.0,56.93,56.95,56.91,56.94,3358
3534,40.0,56.87,56.92,56.87,56.92,3900
3535,41.0,56.91,56.92,56.87,56.87,9205
3536,42.0,56.895,56.91,56.89,56.9,2253
3537,43.0,56.86,56.9,56.85,56.895,1700
3538,44.0,56.86,56.87,56.86,56.86,12900
3539,45.0,56.92,56.94,56.87,56.87,9084
3540,46.0,56.925,56.93,56.91,56.92,4800
3541,47.0,56.95,56.98,56.92,56.92,7746
3542,48.0,56.95,56.96,56.95,56.955,2900
3543,49.0,56.9,56.91,56.9,56.91,600
3544,50.0,56.8,56.87,56.8,56.87,2300
3545,51.0,56.74,56.775,56.74,56.775,1500
3546,52.0,56.695,56.74,56.67,56.74,1964
3547,53.0,56.67,56.69,56.65,56.681000000000004,3800
3548,54.0,56.65,56.65,56.63,56.65,1900
3549,55.0,56.65,56.66,56.64,56.65,2500
3550,56.0,56.66,56.6654,56.64,56.6499,3504
3551,57.0,56.68,56.7,56.66,56.66,2279
3552,58.0,56.66,56.68,56.62,56.66,3980
3553,59.0,56.7,56.7,56.65,56.65,1655
3554,60.0,56.71,56.73,56.695,56.695,3000
3555,61.0,56.75,56.76,56.73,56.73,3170
3556,62.0,56.8149,56.8149,56.76,56.77,3554
3557,63.0,56.84,56.85,56.8,56.8066,2865
3558,64.0,56.81,56.83,56.81,56.83,1900
3559,65.0,56.81,56.815,56.81,56.81,800
3560,66.0,56.78,56.815,56.78,56.815,2000
3561,67.0,56.73,56.79,56.73,56.79,1400
3562,68.0,56.695,56.73,56.68,56.72,1500
3563,69.0,56.705,56.705,56.68,56.7,1700
3564,70.0,56.68,56.705,56.665,56.7,3300
3565,71.0,56.67,56.68,56.66,56.68,1800
3566,72.0,56.67,56.676,56.64,56.676,4179
3567,73.0,56.67,56.7,56.67,56.68,2900
3568,74.0,56.65,56.67,56.65,56.67,3600
3569,75.0,56.685,56.69,56.665,56.6675,2047
3570,76.0,56.68,56.7,56.68,56.69,1900
3571,77.0,56.68,56.68,56.67,56.67,1963
3572,78.0,56.705,56.71,56.675,56.68,3300
3573,79.0,56.7234,56.725,56.71,56.71,1175
3574,80.0,56.72,56.72,56.71,56.72,1500
3575,81.0,56.725,56.73,56.71,56.72,3072
3576,82.0,56.7,56.74,56.7,56.73,2500
3577,83.0,56.68,56.695,56.68,56.695,1711
3578,84.0,56.72,56.72,56.68,56.6869,2673
3579,85.0,56.735,56.735,56.725,56.73,2270
3580,86.0,56.73,56.73,56.7201,56.73,1400
3581,87.0,56.725,56.73,56.72,56.73,1800
3582,88.0,56.725,56.725,56.71,56.71,4200
3583,89.0,56.74,56.74,56.73,56.73,2698
3584,90.0,56.755,56.755,56.745,56.745,1412
3585,91.0,56.78,56.8001,56.76,56.76,3300
3586,92.0,56.785,56.79,56.78,56.78,1000
3587,93.0,56.77,56.805,56.75,56.79,2300
3588,94.0,56.74,56.79,56.74,56.77,2300
3589,95.0,56.72,56.73,56.71,56.73,2500
3590,96.0,56.7101,56.72,56.71,56.72,600
3591,97.0,56.74,56.74,56.71,56.715,3100
3592,98.0,56.765,56.765,56.75,56.75,500
3593,99.0,56.791000000000004,56.795,56.765,56.765,1332
3594,100.0,56.775,56.81,56.77,56.795,5245
3595,101.0,56.77,56.77,56.73,56.75,5600
3596,102.0,56.745,56.76,56.73,56.76,2200
3597,103.0,56.76,56.765,56.74,56.74,1600
3598,104.0,56.77,56.77,56.75,56.77,4700
3599,105.0,56.7889,56.7889,56.775,56.775,1300
3600,106.0,56.75,56.79,56.75,56.79,2500
3601,107.0,56.765,56.765,56.74,56.75,2755
3602,108.0,56.775,56.78,56.76,56.765,1204
3603,109.0,56.76,56.7799,56.76,56.7775,2200
3604,110.0,56.745,56.75,56.74,56.75,1700
3605,111.0,56.785,56.785,56.75,56.75,1600
3606,112.0,56.83,56.83,56.79,56.79,6500
3607,113.0,56.84,56.845,56.82,56.83,2534
3608,114.0,56.83,56.845,56.83,56.84,800
3609,115.0,56.82,56.83,56.8,56.82,2800
3610,116.0,56.8,56.82,56.78,56.82,3120
3611,117.0,56.8,56.81,56.8,56.805,600
3612,118.0,56.81,56.81,56.795,56.8,3912
3613,119.0,56.82,56.82,56.809,56.81100000000001,1885
3614,120.0,56.78,56.815,56.78,56.81,1800
3615,121.0,56.81,56.81,56.77,56.77,3700
3616,122.0,56.795,56.82,56.79,56.805,2700
3617,123.0,56.83,56.83,56.79,56.795,1800
3618,124.0,56.81,56.85,56.81,56.825,2400
3619,125.0,56.81,56.84,56.81,56.81,1700
3620,126.0,56.81,56.82,56.78,56.81,9000
3621,127.0,56.77,56.8,56.77,56.8,1700
3622,128.0,56.79,56.805,56.76,56.77,5202
3623,129.0,56.81,56.81,56.78,56.79,2771
3624,130.0,56.79,56.8,56.79,56.8,1455
3625,131.0,56.79,56.795,56.79,56.795,2419
3626,132.0,56.79,56.795,56.78,56.78,4000
3627,133.0,56.795,56.795,56.79,56.795,1080
3628,134.0,56.795,56.795,56.795,56.795,200
3629,135.0,56.85,56.85,56.79,56.79,5211
3630,136.0,56.83,56.85,56.825,56.85,2099
3631,137.0,56.8,56.825,56.8,56.825,1900
3632,138.0,56.8,56.8001,56.7965,56.8,1227
3633,139.0,56.79,56.7999,56.79,56.7999,1106
3634,140.0,56.785,56.795,56.77,56.79,4644
3635,141.0,56.8,56.8,56.79,56.79,750
3636,142.0,56.81,56.81,56.7975,56.8,750
3637,143.0,56.82,56.85,56.81,56.81,2600
3638,144.0,56.83,56.84,56.8199,56.825,1701
3639,145.0,56.82,56.8299,56.82,56.8299,548
3640,146.0,56.8,56.81,56.79,56.81,4513
3641,147.0,56.775,56.785,56.775,56.78,600
3642,148.0,56.77,56.77,56.745,56.77,2494
3643,149.0,56.825,56.84,56.77,56.775,11855
3644,150.0,56.85,56.85,56.825,56.83,1760
3645,151.0,56.82,56.84,56.82,56.84,700
3646,152.0,56.8,56.82,56.8,56.82,2598
3647,153.0,56.81,56.84,56.8,56.8,11160
3648,154.0,56.8,56.818999999999996,56.8,56.81,1746
3649,155.0,56.79600000000001,56.81,56.79,56.8,3243
3650,156.0,56.75,56.79,56.75,56.79,3228
3651,157.0,56.71,56.75,56.7,56.75,5000
3652,158.0,56.7,56.71,56.7,56.7,3400
3653,159.0,56.75,56.75,56.7,56.7,5861
3654,160.0,56.78,56.78,56.74,56.75,2753
3655,161.0,56.775,56.775,56.775,56.775,300
3656,162.0,56.775,56.7774,56.7732,56.775,583
3657,163.0,56.775,56.775,56.77,56.77,500
3658,164.0,56.79,56.7901,56.77,56.775,5982
3659,165.0,56.8,56.8,56.795,56.795,400
3660,166.0,56.8,56.81,56.79,56.805,1400
3661,167.0,56.8,56.8,56.77,56.795,2365
3662,168.0,56.795,56.805,56.79,56.801,1664
3663,169.0,56.79,56.799,56.785,56.795,3430
3664,170.0,56.78,56.795,56.78,56.79,1760
3665,171.0,56.775,56.785,56.775,56.785,600
3666,172.0,56.77,56.775,56.77,56.77,1800
3667,173.0,56.77,56.775,56.77,56.775,800
3668,174.0,56.775,56.775,56.775,56.775,500
3669,175.0,56.775,56.775,56.775,56.775,200
3670,176.0,56.785,56.785,56.77,56.775,3903
3671,177.0,56.78,56.8,56.78,56.785,4585
3672,178.0,56.77,56.77,56.77,56.77,100
3673,179.0,56.73,56.77,56.73,56.77,2504
3674,180.0,56.76,56.76,56.725,56.73,2630
3675,181.0,56.71,56.77,56.71,56.77,1685
3676,182.0,56.7,56.715,56.7,56.7142,3024
3677,183.0,56.72,56.72,56.7,56.7,800
3678,184.0,56.67,56.725,56.67,56.72,3119
3679,185.0,56.66,56.68,56.66,56.67,2000
3680,186.0,56.67,56.675,56.66,56.6649,950
3681,187.0,56.66,56.67,56.66,56.67,700
3682,188.0,56.65,56.66,56.65,56.66,1500
3683,189.0,56.655,56.665,56.65,56.65,1800
3684,190.0,56.65,56.655,56.65,56.65,500
3685,191.0,56.64,56.655,56.64,56.65,1600
3686,192.0,56.625,56.63,56.62,56.63,800
3687,193.0,56.63,56.63,56.625,56.63,800
3688,194.0,56.61,56.635,56.61,56.635,1600
3689,195.0,56.62,56.62,56.61,56.61,1400
3690,196.0,56.62,56.62,56.62,56.62,300
3691,197.0,56.64,56.64,56.625,56.625,700
3692,198.0,56.665,56.665,56.65,56.65,2099
3693,199.0,56.685,56.685,56.67,56.67,500
3694,200.0,56.675,56.685,56.675,56.68,1600
3695,201.0,56.7,56.7,56.68,56.68,1500
3696,202.0,56.67,56.69,56.67,56.69,2000
3697,203.0,56.68,56.68,56.67,56.67,1600
3698,204.0,56.656000000000006,56.6699,56.656000000000006,56.66,1400
3699,205.0,56.665,56.665,56.655,56.655,500
3700,206.0,56.66,56.665,56.66,56.665,600
3701,207.0,56.6704,56.68,56.66,56.67,1414
3702,208.0,56.64,56.675,56.64,56.67,1985
3703,209.0,56.63,56.64,56.6264,56.64,1250
3704,210.0,56.635,56.635,56.63,56.63,500
3705,211.0,56.585,56.62,56.58,56.62,2400
3706,212.0,56.575,56.585,56.56,56.58,4300
3707,213.0,56.59,56.59,56.57,56.57,1310
3708,214.0,56.595,56.595,56.59,56.595,600
3709,215.0,56.595,56.605,56.595,56.6,4258
3710,216.0,56.6,56.605,56.59,56.595,2300
3711,217.0,56.6,56.6,56.59,56.6,1500
3712,218.0,56.59,56.605,56.59,56.605,1993
3713,219.0,56.59,56.595,56.57,56.59,2800
3714,220.0,56.59,56.595,56.59,56.59,800
3715,221.0,56.6,56.61,56.6,56.6,2300
3716,222.0,56.6,56.6,56.59,56.5929,715
3717,223.0,56.59,56.595,56.59,56.595,400
3718,224.0,56.6,56.61,56.5929,56.595,1400
3719,225.0,56.59,56.595,56.58,56.595,3371
3720,226.0,56.5901,56.5901,56.58,56.58,3573
3721,227.0,56.58,56.6,56.57,56.599,4916
3722,228.0,56.58,56.58,56.575,56.575,500
3723,229.0,56.61,56.61,56.59,56.59,7000
3724,230.0,56.605,56.615,56.6,56.615,1600
3725,231.0,56.59,56.61,56.59,56.6,2000
3726,232.0,56.595,56.6,56.595,56.6,300
3727,233.0,56.6299,56.6299,56.6,56.6,2100
3728,234.0,56.675,56.675,56.63,56.63,2400
3729,235.0,56.73,56.75,56.68,56.69,12240
3730,236.0,56.745,56.745,56.725,56.73,2085
3731,237.0,56.74,56.745,56.74,56.74,1000
3732,238.0,56.74,56.74,56.74,56.74,100
3733,239.0,56.746,56.746,56.746,56.746,600
3734,240.0,56.74,56.78,56.74,56.75,6487
3735,241.0,56.7,56.7295,56.7,56.7295,1749
3736,242.0,56.72,56.72,56.7,56.7,4922
3737,243.0,56.7,56.7,56.7,56.7,1300
3738,244.0,56.715,56.715,56.7,56.7,1805
3739,245.0,56.7,56.72,56.7,56.715,2300
3740,246.0,56.71,56.72,56.7,56.7,2800
3741,247.0,56.7,56.71,56.7,56.71,1000
3742,248.0,56.71,56.715,56.7,56.705,2257
3743,249.0,56.71,56.72,56.71,56.72,3300
3744,250.0,56.725,56.725,56.7,56.7,1500
3745,251.0,56.71,56.725,56.71,56.72,1500
3746,252.0,56.715,56.715,56.7,56.7,1600
3747,253.0,56.725,56.725,56.71,56.715,1920
3748,254.0,56.7075,56.715,56.705,56.715,800
3749,255.0,56.73,56.73,56.7032,56.71,4490
3750,256.0,56.755,56.76,56.72,56.725,4800
3751,257.0,56.77,56.77,56.75,56.75,4918
3752,258.0,56.8,56.8,56.78,56.78,2300
3753,259.0,56.78,56.795,56.77,56.79,1471
3754,260.0,56.76,56.79,56.76,56.78,6920
3755,261.0,56.75,56.77,56.73,56.76,13589
3756,262.0,56.66,56.7449,56.66,56.74,33947
3757,263.0,56.6,56.6599,56.6,56.6599,5600
3758,264.0,56.66,56.66,56.61,56.61,5076
3759,265.0,56.66,56.67,56.655,56.66,805
3760,266.0,56.726000000000006,56.73,56.65,56.65,3850
3761,267.0,56.76,56.77,56.74,56.75,8206
3762,268.0,56.78,56.79,56.77,56.77,1400
3763,269.0,56.79,56.795,56.79,56.795,300
3764,270.0,56.78,56.79,56.77,56.79,2900
3765,271.0,56.718999999999994,56.75,56.718999999999994,56.75,810
3766,272.0,56.74,56.76,56.71,56.71,4700
3767,273.0,56.7,56.73,56.67,56.73,4400
3768,274.0,56.705,56.71,56.69,56.7,3385
3769,275.0,56.72,56.725,56.71,56.71,4374
3770,276.0,56.7,56.715,56.7,56.71,1600
3771,277.0,56.66,56.69,56.66,56.69,1000
3772,278.0,56.64,56.66,56.63,56.66,2700
3773,279.0,56.63,56.64,56.62,56.64,4100
3774,280.0,56.61,56.63,56.61,56.63,3656
3775,281.0,56.62,56.628,56.605,56.61,2900
3776,282.0,56.61,56.63,56.61,56.62,2478
3777,283.0,56.69,56.71,56.61,56.61,10577
3778,284.0,56.6866,56.69,56.68,56.68,1811
3779,285.0,56.69,56.69,56.68,56.69,900
3780,286.0,56.68,56.69,56.68,56.6825,1802
3781,287.0,56.66,56.685,56.653999999999996,56.685,2420
3782,288.0,56.68899999999999,56.69,56.655,56.66,3700
3783,289.0,56.68,56.69,56.68,56.685,3200
3784,290.0,56.66,56.68,56.66,56.68,3300
3785,291.0,56.65,56.66,56.65,56.65,5201
3786,292.0,56.67,56.695,56.65,56.655,7505
3787,293.0,56.665,56.67,56.665,56.6689,1800
3788,294.0,56.66,56.665,56.66,56.665,1000
3789,295.0,56.69,56.69,56.65,56.6535,2800
3790,296.0,56.67,56.69,56.67,56.69,1300
3791,297.0,56.67,56.675,56.66,56.67100000000001,1925
3792,298.0,56.685,56.71,56.67,56.67,4900
3793,299.0,56.695,56.705,56.681000000000004,56.681000000000004,1345
3794,300.0,56.69,56.69,56.675,56.69,1400
3795,301.0,56.655,56.68,56.655,56.68,1800
3796,302.0,56.66,56.675,56.64,56.65,7299
3797,303.0,56.675,56.685,56.66,56.669,5272
3798,304.0,56.655,56.67,56.655,56.67,600
3799,305.0,56.66,56.66,56.65,56.655,1749
3800,306.0,56.673,56.675,56.67,56.67,800
3801,307.0,56.685,56.685,56.675,56.675,800
3802,308.0,56.66,56.685,56.66,56.685,3200
3803,309.0,56.665,56.665,56.66,56.665,1400
3804,310.0,56.665,56.69,56.665,56.67,5201
3805,311.0,56.6535,56.67,56.6535,56.66,3934
3806,312.0,56.66,56.669,56.66,56.66,650
3807,313.0,56.665,56.665,56.65,56.66,2125
3808,314.0,56.655,56.665,56.65,56.66,1800
3809,315.0,56.6525,56.6525,56.6525,56.6525,200
3810,316.0,56.67,56.67,56.65,56.65,4334
3811,317.0,56.6799,56.6799,56.67,56.67,807
3812,318.0,56.74,56.74,56.68,56.68,3112
3813,319.0,56.74,56.76,56.735,56.76,8670
3814,320.0,56.72,56.74,56.72,56.74,2424
3815,321.0,56.72,56.72,56.72,56.72,400
3816,322.0,56.714,56.7181,56.71,56.71,710
3817,323.0,56.7,56.71,56.69,56.71,4601
3818,324.0,56.695,56.7,56.69,56.695,6689
3819,325.0,56.711000000000006,56.72,56.69,56.695,5051
3820,326.0,56.7162,56.7162,56.7,56.71,2528
3821,327.0,56.705,56.715,56.7,56.71,4300
3822,328.0,56.705,56.705,56.705,56.705,600
3823,329.0,56.7,56.71,56.7,56.708,1090
3824,330.0,56.65,56.705,56.65,56.7,25016
3825,331.0,56.66,56.665,56.65,56.655,4700
3826,332.0,56.66,56.66,56.65,56.655,1975
3827,333.0,56.65,56.66,56.65,56.65,1200
3828,334.0,56.65,56.67,56.65,56.66,3900
3829,335.0,56.66,56.665,56.65,56.6549,3412
3830,336.0,56.66,56.665,56.66,56.66,3768
3831,337.0,56.66,56.67,56.65,56.67,2820
3832,338.0,56.62,56.655,56.61,56.655,12078
3833,339.0,56.585,56.62,56.58,56.62,3292
3834,340.0,56.58,56.6081,56.57899999999999,56.59,11432
3835,341.0,56.57,56.585,56.56,56.583999999999996,4020
3836,342.0,56.57,56.58,56.57,56.57,2300
3837,343.0,56.54,56.57,56.54,56.57,4310
3838,344.0,56.54,56.545,56.52,56.54,4570
3839,345.0,56.535,56.55,56.53,56.54,2700
3840,346.0,56.545,56.55,56.53,56.54,2700
3841,347.0,56.555,56.558,56.545,56.545,4446
3842,348.0,56.535,56.55,56.52,56.55,5338
