,0,1,2,3,4,5
782,,57.5,57.62,57.41,57.62,175304
783,1.0,57.56,57.6063,57.41,57.41,31367
784,2.0,57.61,57.63,57.51,57.5939,49758
785,3.0,57.51,57.63,57.51,57.61,22043
786,4.0,57.58,57.58,57.52,57.52,16819
787,5.0,57.57,57.61,57.555,57.58,15899
788,6.0,57.65,57.67,57.57,57.57,32243
789,7.0,57.76,57.8,57.65,57.65,27244
790,8.0,57.82,57.83,57.76,57.76,33473
791,9.0,57.79,57.8143,57.765,57.8143,17021
792,10.0,57.78,57.79,57.77,57.785,17092
793,11.0,57.805,57.805,57.73,57.775,31273
794,12.0,57.79,57.845,57.79,57.81,21451
795,13.0,57.785,57.81,57.775,57.78,10355
796,14.0,57.75,57.79,57.72,57.79,15797
797,15.0,57.73,57.758,57.68,57.758,28796
798,16.0,57.73,57.755,57.69,57.72,25993
799,17.0,57.8,57.8001,57.73,57.73,27883
800,18.0,57.81,57.82,57.77,57.805,23460
801,19.0,57.845,57.86,57.8,57.818999999999996,23597
802,20.0,57.89,57.89,57.82,57.84,20119
803,21.0,57.855,57.89,57.845,57.88,28311
804,22.0,57.84,57.86,57.82,57.85,14918
805,23.0,57.82,57.835,57.8,57.835,18135
806,24.0,57.85,57.85,57.81,57.815,10913
807,25.0,57.85,57.88,57.8441,57.85,9639
808,26.0,57.81,57.85,57.81,57.85,5495
809,27.0,57.82,57.83,57.81,57.81,7193
810,28.0,57.83,57.84,57.8,57.815,17630
811,29.0,57.855,57.855,57.82,57.83,6760
812,30.0,57.87,57.87,57.82,57.86,28408
813,31.0,57.895,57.9,57.865,57.87,18947
814,32.0,57.87,57.91,57.87,57.8955,14301
815,33.0,57.87,57.89,57.86,57.87,8572
816,34.0,57.885,57.89,57.87,57.8798,3080
817,35.0,57.93,57.93,57.885,57.885,59890
818,36.0,57.91,57.95,57.91,57.93,10808
819,37.0,57.925,57.93,57.9,57.905,9405
820,38.0,57.93,57.94,57.915,57.92,7290
821,39.0,57.98,57.99,57.925,57.93,20516
822,40.0,58.0499,58.05,57.975,57.98,31614
823,41.0,58.03,58.0526,58.025,58.05,19063
824,42.0,58.06,58.07,58.04,58.05,11515
825,43.0,58.075,58.0754,58.05,58.06,13664
826,44.0,58.03,58.07,58.03,58.07,14659
827,45.0,58.02,58.06,58.01,58.05,7450
828,46.0,58.05,58.05,58.02,58.02,3963
829,47.0,58.06,58.0662,58.05,58.05,3132
830,48.0,58.0623,58.08,58.05,58.05,8387
831,49.0,58.07,58.08,58.06,58.06,10094
832,50.0,58.06,58.07,58.05,58.07,3681
833,51.0,58.05,58.076,58.04,58.07,22976
834,52.0,58.06,58.07,58.05,58.055,4564
835,53.0,58.07,58.07,58.05,58.05,13952
836,54.0,58.0616,58.07,58.06,58.06,10991
837,55.0,58.07,58.07,58.055,58.06,5600
838,56.0,58.03,58.0631,58.025,58.0631,18608
839,57.0,58.03,58.0366,58.02,58.02,3909
840,58.0,58.06,58.06,58.03,58.0344,6717
841,59.0,58.0469,58.07,58.04,58.07,8210
842,60.0,58.0701,58.0701,58.045,58.05,10915
843,61.0,58.09,58.09,58.07,58.0746,7395
844,62.0,58.0788,58.08,58.07,58.08,14043
845,63.0,58.07,58.07899999999999,58.07,58.07,6837
