,0,1,2,3,4,5
1146,,76.23,76.23,76.23,76.23,31975
1147,1.0,76.42,76.6599,76.31,76.36,9892
1148,2.0,76.725,76.725,76.475,76.475,31600
1149,3.0,76.51,76.68,76.51,76.62,12160
1150,4.0,76.485,76.57,76.48,76.51,4773
1151,5.0,76.5,76.54,76.48,76.49,15161
1152,6.0,76.53,76.57,76.5,76.52,13018
1153,7.0,76.53,76.59,76.53,76.57,5206
1154,8.0,76.52,76.54,76.5,76.51,10900
1155,9.0,76.5,76.55,76.5,76.5132,10905
1156,10.0,76.55,76.57,76.5,76.54,10461
1157,11.0,76.53,76.57,76.51,76.57,9412
1158,12.0,76.55,76.56,76.5,76.525,8532
1159,13.0,76.55,76.57,76.54,76.54,7680
1160,14.0,76.48,76.54,76.47,76.53,15168
1161,15.0,76.405,76.475,76.4,76.46,23000
1162,16.0,76.35,76.44,76.35,76.4,13141
1163,17.0,76.33,76.39,76.32,76.35,6338
1164,18.0,76.32,76.33,76.3,76.31,6242
1165,19.0,76.31,76.32,76.29,76.31,1900
1166,20.0,76.3,76.35,76.3,76.33,3866
1167,21.0,76.3,76.32,76.26,76.29,12315
1168,22.0,76.31,76.32,76.28,76.29,1652
1169,23.0,76.29,76.3,76.28,76.3,2300
1170,24.0,76.34,76.34,76.29,76.3,3635
1171,25.0,76.34,76.34,76.31,76.325,2259
1172,26.0,76.375,76.4,76.35,76.35,2300
1173,27.0,76.38,76.4,76.38,76.4,1200
1174,28.0,76.46,76.46,76.41,76.41,800
1175,29.0,76.47,76.47,76.439,76.439,1031
1176,30.0,76.48,76.48,76.45,76.47,2200
1177,31.0,76.45,76.46,76.43,76.455,2208
1178,32.0,76.49,76.49,76.45,76.45,2500
1179,33.0,76.46,76.49,76.46,76.48,4100
1180,34.0,76.48,76.48,76.44,76.46,3600
1181,35.0,76.49,76.49,76.46,76.48,3000
1182,36.0,76.455,76.5,76.45,76.49,7688
1183,37.0,76.44,76.44,76.44,76.44,543
1184,38.0,76.445,76.45,76.39,76.405,8765
1185,39.0,76.47,76.47,76.44,76.45,2400
1186,40.0,76.5351,76.5351,76.485,76.485,1800
1187,41.0,76.49,76.54,76.49,76.54,2500
1188,42.0,76.58,76.58,76.47,76.48,4214
1189,43.0,76.61,76.61,76.56,76.56,950
1190,44.0,76.68,76.68,76.68,76.68,300
1191,45.0,76.76,76.76,76.72,76.72,500
1192,46.0,76.73,76.74,76.7,76.74,1100
1193,47.0,76.7041,76.7041,76.7041,76.7041,109
1194,48.0,76.72,76.72,76.7,76.72,600
1195,49.0,76.68,76.74,76.68,76.74,800
1196,50.0,76.72,76.72,76.7,76.71,1500
1197,52.0,76.72,76.74,76.72,76.72,1200
1198,54.0,76.82,76.84,76.74,76.74,1847
1199,55.0,76.835,76.84,76.835,76.84,300
1200,56.0,76.83,76.84,76.82,76.84,500
1201,57.0,76.81,76.81,76.81,76.81,411
1202,58.0,76.79,76.83,76.79,76.83,300
1203,59.0,76.81,76.81,76.81,76.81,400
1204,60.0,76.79,76.81,76.79,76.81,800
1205,61.0,76.81,76.86,76.7975,76.81,1200
1206,62.0,76.75,76.78,76.75,76.78,400
1207,63.0,76.78,76.78,76.74,76.74,600
1208,64.0,76.78,76.79,76.78,76.78,1100
1209,65.0,76.84,76.84,76.78,76.79,1125
1210,66.0,76.84,76.84,76.79,76.82,1400
1211,67.0,76.83,76.86,76.83,76.84,2800
1212,68.0,76.755,76.81,76.75,76.81,1000
1213,70.0,76.715,76.75,76.71,76.74,4344
1214,72.0,76.645,76.705,76.645,76.705,900
1215,73.0,76.66,76.66,76.6,76.6,200
1216,74.0,76.58,76.62,76.56,76.61,4797
1217,75.0,76.53,76.59,76.52,76.59,11115
1218,76.0,76.54,76.55,76.5,76.55,700
1219,77.0,76.57,76.609,76.5,76.52,14000
1220,78.0,76.48,76.55,76.48,76.55,125900
1221,79.0,76.48,76.49,76.44,76.485,7300
1222,80.0,76.49,76.5,76.48,76.48,4600
1223,81.0,76.49,76.53,76.49,76.51,9551
1224,82.0,76.5,76.5,76.49,76.49,11596
1225,83.0,76.49,76.51,76.49,76.51,6956
1226,84.0,76.43,76.48,76.43,76.48,1720
1227,85.0,76.39,76.43,76.38,76.43,675
1228,86.0,76.38,76.41,76.38,76.4,52050
1229,87.0,76.26,76.4,76.26,76.38,55022
1230,88.0,76.28,76.32,76.22,76.25,12218
1231,89.0,76.32,76.32,76.3,76.3,600
1232,90.0,76.2593,76.31,76.2593,76.31,900
1233,91.0,76.3,76.32,76.26,76.27,4672
1234,92.0,76.25,76.29,76.25,76.29,1000
1235,93.0,76.29,76.29,76.26,76.26,1700
1236,94.0,76.2722,76.29,76.25,76.29,2049
1237,95.0,76.25,76.28,76.25,76.28,1300
1238,96.0,76.2401,76.31,76.2401,76.28,2524
1239,97.0,76.2571,76.2571,76.2571,76.2571,124
1240,98.0,76.21,76.27,76.21,76.27,1700
1241,99.0,76.24,76.25,76.22399999999999,76.23,2100
1242,100.0,76.14,76.24,76.1,76.24,7569
1243,101.0,76.18,76.18,76.15,76.15,1300
1244,102.0,76.13,76.16,76.13,76.16,1200
1245,103.0,76.1486,76.17,76.13,76.13,935
1246,104.0,76.18,76.18,76.13,76.13,1300
1247,105.0,76.27,76.3,76.19,76.19,3400
1248,106.0,76.33,76.33,76.3,76.3,500
1249,107.0,76.3,76.32,76.3,76.32,900
1250,108.0,76.275,76.3,76.275,76.3,51800
1251,109.0,76.25,76.3,76.25,76.29,5500
1252,110.0,76.18,76.27,76.18,76.26,4000
1253,111.0,76.22,76.25,76.205,76.21,1902
1254,112.0,76.2,76.22,76.2,76.22,600
1255,113.0,76.16,76.18,76.16,76.17,700
1256,114.0,76.16,76.17,76.15,76.16,2500
1257,115.0,76.16,76.17,76.16,76.16,1100
1258,116.0,76.19,76.23,76.18,76.18,3800
1259,117.0,76.2,76.21,76.18,76.2,1457
1260,119.0,76.2,76.2,76.18,76.2,900
1261,120.0,76.2,76.2,76.18,76.19,1900
1262,121.0,76.17,76.22,76.17,76.21,3279
1263,122.0,76.14,76.18,76.14,76.17,2800
1264,123.0,76.2,76.2,76.16,76.16,800
1265,124.0,76.2,76.2,76.2,76.2,300
1266,125.0,76.15,76.2129,76.15,76.21,1600
1267,126.0,76.16,76.18,76.14,76.15,900
1268,127.0,76.16,76.19,76.16,76.18,800
1269,128.0,76.22,76.23,76.18,76.18,1200
1270,129.0,76.28,76.28,76.23,76.23,500
1271,130.0,76.22,76.26,76.22,76.24,1067
1272,131.0,76.22,76.22,76.22,76.22,500
1273,132.0,76.23,76.23,76.23,76.23,400
1274,133.0,76.33,76.33,76.23,76.23,1300
1275,134.0,76.26,76.33,76.26,76.33,1600
1276,135.0,76.23,76.25,76.23,76.25,300
1277,136.0,76.26,76.26,76.22,76.23,1000
1278,138.0,76.265,76.2957,76.26,76.29,1275
1279,139.0,76.26,76.26,76.23,76.23,1100
1280,140.0,76.25,76.25,76.23,76.25,600
1281,141.0,76.28,76.28,76.28,76.28,200
1282,142.0,76.31,76.31,76.31,76.31,430
1283,143.0,76.3399,76.3399,76.32,76.32,800
1284,144.0,76.3,76.35,76.3,76.34,1902
1285,145.0,76.31,76.31,76.31,76.31,200
1286,146.0,76.315,76.315,76.31,76.31,300
1287,147.0,76.3,76.33,76.29,76.33,4157
1288,148.0,76.28,76.29,76.28,76.29,1123
1289,149.0,76.27,76.27,76.26,76.26,300
1290,150.0,76.23,76.26,76.23,76.26,1500
1291,151.0,76.28,76.28,76.25,76.26,3077
1292,152.0,76.28,76.28,76.28,76.28,500
1293,153.0,76.27,76.3,76.27,76.29,2500
1294,154.0,76.25,76.2714,76.25,76.27,600
1295,155.0,76.2948,76.2948,76.25,76.25,1425
1296,157.0,76.28,76.31,76.28,76.31,1800
1297,158.0,76.23,76.28,76.23,76.28,2454
1298,160.0,76.25,76.25,76.22,76.225,1300
1299,161.0,76.24,76.26,76.24,76.26,204
1300,162.0,76.255,76.2699,76.255,76.2699,700
1301,163.0,76.2,76.26,76.2,76.26,2400
1302,164.0,76.19,76.203,76.18,76.18,420
1303,165.0,76.24,76.24,76.21,76.21,1770
1304,166.0,76.24,76.25,76.24,76.25,886
1305,167.0,76.25,76.2525,76.24,76.2525,486
1306,168.0,76.28,76.29,76.26,76.26,1200
1307,169.0,76.24,76.28,76.24,76.275,2418
1308,170.0,76.22,76.23,76.21,76.22,2540
1309,171.0,76.23,76.27,76.23,76.26,1121
1310,172.0,76.23,76.235,76.225,76.23,1893
1311,173.0,76.2407,76.2407,76.2407,76.2407,338
1312,174.0,76.21,76.23,76.21,76.23,1153
1313,175.0,76.19,76.23,76.19,76.23,4200
1314,176.0,76.19,76.21,76.19,76.21,1332
1315,178.0,76.22,76.22,76.2,76.2,2250
1316,179.0,76.24,76.24,76.22,76.22,405
1317,180.0,76.24,76.24,76.24,76.24,200
1318,181.0,76.21,76.255,76.21,76.25,4088
1319,182.0,76.21,76.21,76.205,76.21,1400
1320,183.0,76.19,76.22,76.19,76.22,1473
1321,184.0,76.2,76.2,76.2,76.2,100
1322,185.0,76.18,76.2,76.18,76.2,2200
1323,186.0,76.19,76.19,76.18,76.19,2328
1324,187.0,76.18,76.19,76.17,76.19,4200
1325,189.0,76.17,76.18,76.17,76.18,800
1326,190.0,76.11,76.16,76.11,76.16,2399
1327,191.0,76.06,76.11,76.06,76.11,2750
1328,192.0,76.05,76.05,76.05,76.05,200
1329,193.0,76.04,76.06,76.0311,76.05,1600
1330,194.0,76.04,76.04,76.03,76.03,400
1331,195.0,76.055,76.06,76.04,76.04,2250
1332,196.0,76.07,76.07,76.05,76.05,1600
1333,197.0,76.05,76.07,76.05,76.07,1018
1334,198.0,76.03,76.04,76.03,76.03,900
1335,199.0,76.04,76.04,76.04,76.04,600
1336,200.0,76.02,76.03,76.02,76.03,1900
1337,201.0,75.99,76.03,75.99,76.03,2981
1338,202.0,75.96,75.99,75.96,75.99,700
1339,203.0,75.96,75.96,75.93,75.96,2500
1340,204.0,75.99,75.99,75.97,75.975,700
1341,205.0,75.99,75.99,75.99,75.99,1000
1342,206.0,75.96,76.0,75.96,76.0,3411
1343,207.0,75.99,75.99,75.97,75.97,1200
1344,208.0,75.98,76.0,75.97,75.98,42879
1345,209.0,75.965,75.98,75.965,75.98,1200
1346,210.0,75.96,75.98,75.95,75.965,24420
1347,211.0,76.0,76.01,75.96,75.97,8504
1348,212.0,76.05,76.05,76.0,76.015,3600
1349,213.0,76.06,76.06,76.06,76.06,500
1350,214.0,76.06,76.07,76.05,76.07,1600
1351,215.0,76.05,76.08,76.05,76.06,1700
