,0,1,2,3,4,5
4274,,75.61,75.61,75.61,75.61,17008
4275,1.0,75.67,75.84,75.67,75.79,52800
4276,2.0,75.832,75.832,75.62,75.73,23359
4277,3.0,75.61,75.8,75.61,75.8,5581
4278,4.0,75.63,75.71,75.25,75.7,12600
4279,5.0,75.525,75.7352,75.525,75.7352,3800
4280,6.0,75.42,75.57,75.42,75.57,6996
4281,7.0,75.405,75.45,75.27,75.37,15015
4282,8.0,75.46,75.52,75.38,75.42,3525
4283,9.0,75.5,75.5,75.19,75.43,5565
4284,10.0,75.5238,75.525,75.5,75.5,50275
4285,11.0,75.625,75.66,75.45,75.56,9165
4286,12.0,75.46,75.665,75.46,75.665,2895
4287,13.0,75.44,75.45,75.44,75.45,400
4288,14.0,75.31,75.55,75.31,75.5,8351
4289,15.0,75.475,75.5,75.24,75.33,6700
4290,16.0,75.43,75.54,75.42,75.5,13670
4291,17.0,75.35,75.41,75.305,75.41,2741
4292,18.0,75.46,75.46,75.28,75.3,7040
4293,19.0,75.43,75.46,75.37,75.44,17100
4294,20.0,75.33,75.41,75.3,75.41,4050
4295,21.0,75.46,75.48,75.35,75.37,2000
4296,22.0,75.52,75.56,75.43,75.47,63401
4297,23.0,75.51,75.58,75.47,75.52,5349
4298,24.0,75.55,75.56,75.45,75.48,3000
4299,25.0,75.58,75.58,75.58,75.58,500
4300,26.0,75.64,75.72,75.6,75.605,24849
4301,27.0,75.63,75.66,75.5952,75.6,1700
4302,28.0,75.625,75.68,75.62,75.66,1800
4303,29.0,75.64,75.65,75.61,75.61,1600
4304,30.0,75.57,75.67,75.57,75.65,3700
4305,31.0,75.52,75.61,75.52,75.59899999999999,3400
4306,32.0,75.57,75.6,75.54,75.54,3400
4307,33.0,75.62,75.66,75.53,75.55,3900
4308,34.0,75.7,75.7,75.61,75.67,2900
4309,35.0,75.72,75.78,75.695,75.695,2900
4310,36.0,75.81,75.81,75.71,75.71,4200
4311,37.0,75.69,75.8,75.65,75.78,6200
4312,38.0,75.7375,75.74,75.69,75.69,2000
4313,39.0,75.69,75.79,75.69,75.76,2800
4314,40.0,75.68,75.715,75.68,75.715,2699
4315,41.0,75.7,75.7,75.61,75.69,4400
4316,42.0,75.725,75.75,75.7,75.7,1000
4317,43.0,75.76,75.78,75.7,75.73,7004
4318,44.0,75.72,75.74,75.72,75.73,800
4319,45.0,75.77,75.77,75.72,75.72,1700
4320,46.0,75.77,75.82,75.75,75.78,4977
4321,47.0,75.8,75.81,75.78,75.78,3400
4322,48.0,75.83,75.86,75.8,75.8,4600
4323,49.0,75.92,75.92,75.81,75.83,3577
4324,50.0,75.87,75.94,75.86,75.91,5823
4325,51.0,75.85,75.89,75.81,75.89,4898
4326,52.0,75.78,75.85,75.71,75.85,6082
4327,53.0,75.72,75.8,75.71,75.79,3400
4328,54.0,75.67,75.73,75.67,75.73,900
4329,55.0,75.66,75.68,75.62,75.68,4000
4330,56.0,75.68,75.68,75.678,75.678,700
4331,57.0,75.7,75.7,75.69,75.69,600
4332,58.0,75.56,75.7,75.47,75.7,12147
4333,59.0,75.4895,75.55,75.47,75.55,1900
4334,60.0,75.455,75.49,75.41,75.45,1300
4335,61.0,75.44,75.45,75.37,75.41,5033
4336,62.0,75.45,75.46,75.4,75.4,3400
4337,63.0,75.36,75.41,75.35,75.39,2222
4338,64.0,75.46,75.46,75.37,75.382,2205
4339,65.0,75.4675,75.4675,75.4675,75.4675,100
4340,66.0,75.42,75.42,75.42,75.42,200
4341,67.0,75.5,75.5,75.39,75.42,4100
4342,68.0,75.55,75.55,75.5,75.52,1200
4343,69.0,75.5,75.6,75.49,75.58,3550
4344,70.0,75.4789,75.4789,75.4789,75.4789,221
4345,71.0,75.42,75.465,75.375,75.465,7733
4346,73.0,75.35,75.42,75.33,75.42,2500
4347,75.0,75.33,75.33,75.31,75.32,1300
4348,76.0,75.2739,75.3,75.25,75.3,2190
4349,77.0,75.23,75.28,75.22,75.22,500
4350,78.0,75.1602,75.23,75.14,75.23,4945
4351,79.0,75.22,75.23,75.16,75.165,6500
4352,80.0,75.29,75.29,75.26,75.26,1100
4353,81.0,75.24,75.27,75.215,75.27,4124
4354,82.0,75.27,75.27,75.255,75.26,1100
4355,83.0,75.22,75.25,75.2,75.25,2392
4356,84.0,75.2129,75.23,75.2,75.2,300
4357,85.0,75.2,75.21,75.19,75.21,2200
4358,86.0,75.23,75.26,75.2,75.2006,3511
4359,87.0,75.26,75.27,75.2225,75.23,1050
4360,88.0,75.21,75.275,75.21,75.27,3100
4361,89.0,75.2,75.2,75.14,75.19,5528
4362,90.0,75.2,75.26,75.2,75.21,4000
4363,91.0,75.21,75.23,75.17,75.22,12115
4364,92.0,75.23,75.23,75.22,75.22,700
4365,93.0,75.21,75.22,75.17,75.22,6955
4366,94.0,75.18,75.24,75.18,75.21,25800
4367,95.0,75.15,75.18,75.1,75.18,8030
4368,96.0,75.13,75.15,75.12,75.12,1000
4369,97.0,75.25,75.25,75.12,75.12,6025
4370,98.0,75.24,75.29,75.23,75.23,1900
4371,99.0,75.28,75.28,75.22,75.25,3300
4372,100.0,75.29,75.32,75.27,75.295,3300
4373,101.0,75.25,75.28,75.25,75.28,2500
4374,102.0,75.19,75.25,75.19,75.25,1194
4375,103.0,75.2,75.23,75.199,75.22,3207
4376,104.0,75.24,75.265,75.2,75.2,4483
4377,105.0,75.23,75.24,75.19,75.19,2300
4378,106.0,75.23,75.25,75.23,75.25,700
4379,107.0,75.1629,75.21,75.15,75.21,1529
4380,108.0,75.24,75.24,75.15,75.15,3776
4381,109.0,75.25,75.28,75.24,75.25,3400
4382,110.0,75.3,75.3,75.23,75.23,2000
4383,111.0,75.2684,75.29,75.26,75.28,1630
4384,112.0,75.21,75.25,75.18,75.25,4282
4385,113.0,75.24,75.24,75.19,75.21,1100
4386,114.0,75.3,75.3,75.26,75.26,1800
4387,115.0,75.2885,75.3125,75.27,75.3,3732
4388,116.0,75.39,75.39,75.28,75.3,3198
4389,117.0,75.395,75.4,75.395,75.4,200
4390,118.0,75.36,75.4,75.31,75.4,6409
4391,119.0,75.375,75.4,75.36,75.37,3346
4392,120.0,75.411,75.43,75.36,75.36,3136
4393,121.0,75.4,75.49,75.4,75.41,5047
4394,122.0,75.59,75.6,75.45,75.45,7800
4395,123.0,75.57,75.6,75.52,75.59,7400
4396,124.0,75.61,75.61,75.57,75.57,5041
4397,125.0,75.61,75.64,75.595,75.6,19700
4398,126.0,75.5,75.59,75.5,75.56,2300
4399,127.0,75.41,75.49,75.41,75.49,4800
4400,128.0,75.4,75.41,75.39,75.41,6866
4401,129.0,75.4,75.4,75.38,75.38,1900
4402,130.0,75.49,75.49,75.38,75.38,6100
4403,131.0,75.48,75.49,75.48,75.49,400
4404,132.0,75.475,75.52,75.47,75.49,3600
4405,133.0,75.46,75.475,75.46,75.46,300
4406,134.0,75.42,75.46,75.42,75.46,1300
4407,135.0,75.46,75.47,75.42,75.42,2877
4408,136.0,75.4,75.45,75.4,75.44,10379
4409,137.0,75.44,75.45,75.4,75.4,11656
4410,138.0,75.45,75.49,75.45,75.465,3102
4411,139.0,75.47,75.47,75.45,75.46,1925
