,0,1,2,3,4,5
0,,93.265,93.54,92.67,93.54,73666
1,1.0,93.89,93.99,93.07,93.13,108295
2,2.0,94.4,94.49,93.84,93.87,49658
3,3.0,94.43,94.46,94.3,94.4,45728
4,4.0,93.94,94.43,93.62,94.43,31600
5,5.0,93.9634,94.152,93.79,93.87,25336
6,6.0,94.14,94.2,93.9,93.955,27295
7,7.0,94.23,94.2402,93.94,94.15,25259
8,8.0,94.3024,94.44,94.1775,94.1775,31418
9,9.0,94.35,94.48,94.30799999999999,94.30799999999999,19514
10,10.0,94.38,94.4,94.31,94.3548,10044
11,11.0,94.15,94.37,94.08,94.37,33240
12,12.0,94.1518,94.3,94.14,94.14,24419
13,13.0,94.3,94.3,94.15,94.15,14124
14,14.0,94.24,94.34,94.21,94.285,24024
15,15.0,93.5994,94.27,93.55,94.27,24995
16,16.0,93.365,93.65,93.32,93.59,34846
17,17.0,93.0585,93.45,93.0013,93.4105,25853
18,18.0,92.89,93.135,92.89,93.01,24116
19,19.0,93.09,93.09,92.81,92.9,16546
20,20.0,92.86,93.2,92.77,93.065,29055
21,21.0,92.86,92.88,92.6,92.84,27564
22,22.0,92.515,92.795,92.48,92.795,18078
23,23.0,92.5368,92.87,92.5368,92.54,29017
24,24.0,92.44,92.62,92.34,92.545,16797
25,25.0,92.94,92.99,92.49,92.52,31499
26,26.0,92.5601,92.98,92.5601,92.93,27676
27,27.0,92.66,92.66,92.51,92.63,7470
28,28.0,92.73,92.82,92.61,92.61,8470
29,29.0,92.805,92.9486,92.63,92.69,16008
30,30.0,92.85,92.88,92.76,92.8083,10430
31,31.0,92.74,92.88,92.65,92.88,28910
32,32.0,92.51,92.75299999999999,92.51,92.715,15143
33,33.0,92.5934,92.6,92.42,92.57,8846
34,34.0,92.72,92.76,92.58,92.58,8800
35,35.0,92.57,92.67,92.475,92.67,8497
36,36.0,92.6136,92.6136,92.49,92.54,5694
37,37.0,92.5646,92.59,92.47,92.54,17700
38,38.0,92.5,92.705,92.48,92.57,21673
39,39.0,92.51,92.56,92.41,92.5,16886
40,40.0,92.46,92.509,92.27,92.45,17979
41,41.0,92.31,92.4869,92.23,92.4572,16461
42,42.0,92.2,92.32,92.19,92.29,4900
