,0,1,2,3,4,5
1167,,79.7,79.7,79.7,79.7,31822
1168,1.0,79.5,79.755,79.47,79.71,2100
1169,2.0,79.39,79.49,79.2,79.41,18705
1170,3.0,79.38,79.64,79.34,79.4,9466
1171,4.0,79.47,79.57,79.37,79.39,1800
1172,5.0,79.25,79.56,79.25,79.53,6300
1173,6.0,79.31,79.34,79.06,79.25,32924
1174,7.0,79.36,79.595,79.23,79.23,24618
1175,8.0,79.25,79.36,79.04,79.36,5850
1176,9.0,79.5,79.61,79.29,79.29,7700
1177,10.0,79.25,79.71,79.22,79.5,16340
1178,11.0,79.39,79.45,79.24,79.24,7875
1179,12.0,79.28,79.47,79.14,79.41,22584
1180,13.0,79.36,79.42,79.13,79.24,57770
1181,14.0,79.22,79.44,79.16,79.4,34937
1182,15.0,79.41,79.52,79.21,79.22,49661
1183,16.0,79.41,79.44,79.23,79.39,9100
1184,17.0,79.39,79.42,79.29,79.37,8682
1185,18.0,79.62,79.62,79.29,79.37,15748
1186,19.0,79.25,79.66,79.21,79.57,22478
1187,20.0,79.53,79.53,79.24,79.25,31702
1188,21.0,78.86,79.52,78.86,79.52,30348
1189,22.0,78.95,79.03,78.82,78.87,10400
1190,23.0,78.77,79.0,78.7,78.95,6234
1191,24.0,78.95,78.95,78.73100000000001,78.76,6700
1192,25.0,78.815,78.95,78.76,78.95,3800
1193,26.0,78.87,78.9,78.81,78.85,3500
1194,27.0,78.94,78.97,78.8,78.86,6692
1195,28.0,78.77,78.98,78.74,78.98,12767
1196,29.0,78.88,78.88,78.785,78.785,4300
1197,30.0,78.9,78.92,78.8,78.85,5600
1198,31.0,78.81,78.885,78.73,78.885,3800
1199,32.0,78.85,78.85,78.77,78.81,8100
1200,33.0,78.66,78.86,78.65,78.84,9100
1201,34.0,78.62,78.74,78.62,78.63,3324
1202,35.0,78.7,78.77,78.57,78.61,15345
1203,36.0,78.64,78.72,78.61,78.7,6650
1204,37.0,78.485,78.6046,78.46,78.59,13638
1205,38.0,78.6,78.6499,78.405,78.44,8006
1206,39.0,78.6,78.64,78.58,78.6,5200
1207,40.0,78.86,78.86,78.56,78.56,10500
1208,41.0,78.81,78.85,78.78,78.85,7343
1209,42.0,78.72,78.81,78.585,78.81,11400
1210,43.0,78.71,78.83,78.7,78.7,8100
1211,44.0,78.68,78.745,78.65,78.65,11200
1212,45.0,78.71,78.76,78.695,78.695,2237
1213,46.0,78.75,78.79,78.7,78.73,9900
1214,47.0,78.75,78.8,78.74,78.75,8800
1215,48.0,78.86,78.87,78.75,78.775,2700
1216,49.0,78.96,78.96,78.86,78.86,2900
1217,50.0,78.82,78.97,78.78,78.94,7397
1218,51.0,78.91,78.91,78.79,78.82,6000
1219,52.0,78.92,78.96,78.85,78.9,8093
1220,53.0,78.99,79.03,78.92,78.9299,5900
1221,54.0,79.17,79.17,79.01,79.01,2600
1222,55.0,78.97,79.165,78.92,79.14,6707
1223,56.0,79.03,79.03,78.95,78.96,6820
1224,57.0,79.16,79.16,79.02,79.03,11606
1225,58.0,79.31,79.36,79.19,79.2,12055
1226,59.0,79.23,79.31,79.23,79.31,2000
1227,60.0,79.18,79.305,79.18,79.23,7305
1228,61.0,79.195,79.31,79.15,79.19,7713
1229,62.0,79.27,79.32,79.16,79.16,5616
1230,63.0,79.22,79.317,79.21,79.29,6297
1231,64.0,79.21,79.26,79.12,79.2503,4446
1232,65.0,79.1772,79.205,79.1772,79.2,1548
1233,66.0,79.16,79.21,79.16,79.17,2900
1234,67.0,79.12,79.175,79.11,79.175,2885
1235,68.0,79.0,79.11,79.0,79.11,1600
1236,69.0,79.15,79.15,79.01,79.01,4900
1237,70.0,79.22,79.23,79.15,79.17,1400
1238,71.0,79.34,79.34,79.23,79.23,1200
1239,72.0,79.27,79.34,79.27,79.33,9537
1240,73.0,79.41,79.43,79.27,79.27,12230
1241,74.0,79.44,79.44,79.38,79.4,3723
1242,75.0,79.47,79.49,79.38,79.45,9662
1243,76.0,79.5,79.5099,79.46,79.47,3999
1244,77.0,79.61,79.61,79.44,79.48,10084
1245,78.0,79.63,79.63,79.57,79.58,1604
1246,79.0,79.65,79.67,79.62,79.64,3458
1247,80.0,79.6878,79.69,79.62,79.69,4126
1248,81.0,79.66,79.72,79.65,79.68,2620
1249,82.0,79.57,79.65,79.57,79.65,3897
1250,83.0,79.61,79.62,79.49,79.56,10234
1251,84.0,79.78,79.78,79.61,79.63,9050
1252,85.0,79.83,79.85,79.69,79.79,8099
1253,86.0,79.98,79.98,79.8,79.81,13204
1254,87.0,79.8,79.97,79.8,79.9501,11061
1255,88.0,79.78,79.8065,79.75,79.8065,3200
1256,89.0,79.85,79.85,79.8,79.8,2500
1257,90.0,79.71,79.835,79.67,79.83,10277
1258,91.0,79.71,79.73,79.63,79.73,11308
1259,92.0,79.73,79.74,79.7,79.74,1600
1260,93.0,79.73,79.74,79.68,79.73,8040
1261,94.0,79.69,79.76,79.66,79.74,5139
1262,95.0,79.67,79.77,79.67,79.74,4598
1263,96.0,79.59,79.72,79.58,79.67,5410
1264,97.0,79.74,79.75,79.57,79.57,4800
1265,98.0,79.68,79.79,79.68,79.75,6127
1266,99.0,79.58,79.68,79.57,79.68,7679
1267,100.0,79.545,79.57,79.53,79.57,1600
1268,101.0,79.45,79.545,79.45,79.53,6400
1269,102.0,79.38,79.47,79.35,79.46,9120
1270,103.0,79.35,79.4,79.34,79.37,14610
1271,104.0,79.4075,79.48,79.34,79.345,26075
1272,105.0,79.37,79.44800000000001,79.37,79.39,7800
1273,106.0,79.2,79.4,79.2,79.3844,12700
1274,107.0,79.1,79.29,79.07,79.23,42244
1275,108.0,79.135,79.16,79.09,79.13,6500
1276,109.0,79.26,79.26,79.135,79.15,2300
1277,110.0,79.23,79.3,79.23,79.27,6179
1278,111.0,79.2,79.2305,79.2,79.23,4540
1279,112.0,79.13,79.2,79.1,79.19,6096
1280,113.0,79.109,79.13,79.1,79.13,3000
1281,114.0,79.1,79.14,79.04,79.11,14300
1282,115.0,79.16,79.17,79.115,79.13,8866
1283,116.0,79.19,79.19,79.14,79.15,7139
1284,117.0,79.05,79.1999,79.05,79.1999,14514
1285,118.0,79.03,79.07,79.015,79.03,4500
1286,119.0,78.72,79.07,78.7,79.03,43691
1287,120.0,78.82,78.88,78.71,78.71,6321
1288,121.0,78.83,78.91,78.79,78.8396,9714
1289,122.0,78.84,78.94,78.81,78.82,4100
1290,123.0,78.89,78.91,78.84,78.84,4300
1291,124.0,78.99,79.02,78.85,78.86,5055
1292,125.0,78.99,78.99,78.88,78.94,6703
1293,126.0,78.975,79.0,78.92,78.99,4119
1294,127.0,78.94,78.98,78.93,78.98,2873
1295,128.0,78.895,78.94,78.87,78.94,1100
1296,129.0,78.96,78.96,78.87,78.9,3800
1297,130.0,78.9,78.935,78.82,78.9201,6914
1298,131.0,78.99,79.0,78.86,78.87,5842
1299,132.0,79.01,79.06,78.96,78.96,6256
1300,133.0,79.18,79.18,79.0,79.0,9100
1301,134.0,79.07,79.17,79.07,79.16,3400
1302,135.0,79.09,79.09,78.98,79.09,7428
1303,136.0,79.13,79.17,79.04,79.06,6195
1304,137.0,79.13,79.137,79.11,79.12,2971
1305,138.0,79.055,79.14,79.04,79.1,3500
1306,139.0,79.05,79.05,78.93,79.03,9565
1307,140.0,78.985,79.05,78.97,79.05,4227
1308,141.0,78.96,79.03,78.95,79.01,6295
1309,142.0,78.92,78.98,78.92,78.94,2689
1310,143.0,78.97,78.98,78.94,78.94,4653
1311,144.0,78.855,78.97,78.84,78.96,4910
1312,145.0,78.9,78.93,78.8,78.85,26288
1313,146.0,78.88,78.94,78.82,78.9,22062
1314,147.0,78.83,78.89,78.8,78.89,4000
1315,148.0,78.69,78.83,78.69,78.82,10350
1316,149.0,78.6024,78.69,78.59,78.67,5802
1317,150.0,78.61,78.66,78.6,78.61,2900
1318,151.0,78.71,78.75,78.62,78.62,9294
1319,152.0,78.67,78.71,78.65,78.69,10710
1320,153.0,78.79,78.8,78.68,78.69,3973
1321,154.0,78.76,78.81,78.74,78.74,2080
1322,155.0,78.84,78.85,78.8,78.8,3200
1323,156.0,78.96,78.96,78.84,78.84,2394
1324,157.0,78.87,78.99,78.87,78.97,8000
1325,158.0,78.94,78.94,78.82,78.86,2900
1326,159.0,78.85,78.91,78.84,78.9,4100
