,0,1,2,3,4,5
2802,,40.8,40.8,40.8,40.8,1800
2803,1.0,40.03,40.03,40.03,40.03,100
2804,3.0,40.26,40.26,40.26,40.26,100
2805,6.0,40.32,40.32,40.32,40.32,100
2806,12.0,40.59,40.59,40.59,40.59,100
2807,17.0,40.415,40.42,40.415,40.42,200
2808,18.0,40.56,40.56,40.56,40.56,100
2809,19.0,40.55,40.55,40.55,40.55,100
2810,20.0,40.49,40.55,40.49,40.55,800
2811,21.0,40.24,40.44,40.24,40.43,5160
2812,23.0,40.22,40.22,40.16,40.16,200
2813,24.0,40.17,40.17,40.17,40.17,100
2814,25.0,40.37,40.37,40.24,40.26,4200
2815,26.0,40.29,40.29,40.29,40.29,450
2816,28.0,40.31,40.31,40.3,40.3,400
2817,29.0,40.31,40.31,40.3,40.3,600
2818,31.0,40.3,40.305,40.29,40.305,1200
2819,34.0,40.27,40.29,40.27,40.28,800
2820,35.0,40.27,40.27,40.255,40.26,700
2821,36.0,40.24,40.25,40.24,40.25,400
2822,37.0,40.225,40.24,40.225,40.24,800
2823,38.0,40.23,40.23,40.2017,40.2017,511
2824,39.0,40.225,40.235,40.225,40.235,200
2825,41.0,40.22,40.22,40.2,40.2,1000
2826,42.0,40.23,40.23,40.23,40.23,500
2827,44.0,40.21,40.21,40.21,40.21,200
2828,46.0,40.16,40.19,40.15,40.17,2900
2829,47.0,40.17,40.17,40.15,40.15,1000
2830,48.0,40.14,40.15,40.14,40.14,500
2831,51.0,40.14,40.14,40.13,40.13,800
2832,53.0,40.15,40.15,40.13,40.13,2700
2833,54.0,40.19,40.19,40.16,40.16,1200
2834,55.0,40.2,40.21,40.19,40.19,600
2835,56.0,40.2,40.2,40.2,40.2,200
2836,60.0,40.2,40.2,40.2,40.2,300
2837,61.0,40.185,40.185,40.17,40.17,300
2838,63.0,40.18,40.19,40.18,40.19,200
2839,64.0,40.15,40.1801,40.15,40.1801,200
2840,66.0,40.15,40.15,40.15,40.15,200
2841,67.0,40.15,40.16,40.15,40.16,1397
2842,68.0,40.17,40.17,40.16,40.16,600
2843,69.0,40.19,40.19,40.19,40.19,100
2844,71.0,40.17,40.17,40.17,40.17,100
2845,73.0,40.16,40.19,40.16,40.19,200
2846,74.0,40.17,40.17,40.17,40.17,100
2847,75.0,40.2,40.2,40.18,40.18,400
2848,76.0,40.21,40.21,40.19,40.19,400
2849,78.0,40.2,40.2,40.2,40.2,100
2850,79.0,40.21,40.21,40.21,40.21,100
2851,82.0,40.2,40.2,40.2,40.2,200
2852,83.0,40.18,40.2,40.18,40.2,300
2853,85.0,40.17,40.17,40.17,40.17,200
2854,87.0,40.15,40.15,40.13,40.15,3816
2855,88.0,40.1825,40.1825,40.16,40.16,1200
2856,90.0,40.16,40.16,40.16,40.16,500
2857,91.0,40.17,40.17,40.155,40.155,1700
2858,92.0,40.17,40.1725,40.17,40.1725,400
2859,94.0,40.16,40.16,40.14,40.15,2657
2860,95.0,40.15,40.15,40.14,40.15,1600
2861,98.0,40.15,40.16,40.14,40.15,5000
2862,99.0,40.16,40.16,40.145,40.145,6600
2863,100.0,40.16,40.16,40.14,40.15,3200
2864,101.0,40.15,40.15,40.15,40.15,1400
2865,102.0,40.14,40.15,40.13,40.15,500
2866,103.0,40.125,40.14,40.12,40.13,3500
2867,104.0,40.13,40.14,40.11,40.11,500
2868,105.0,40.1,40.13,40.09,40.1,1100
2869,106.0,40.11,40.12,40.09,40.09,2900
2870,107.0,40.09,40.11,40.09,40.11,1257
2871,109.0,40.09,40.09,40.09,40.09,300
2872,110.0,40.0898,40.1,40.0898,40.1,400
2873,112.0,40.09,40.09,40.09,40.09,100
2874,113.0,40.08,40.1,40.08,40.09,1000
2875,114.0,40.08,40.09,40.07,40.09,700
2876,115.0,40.15,40.155,40.09,40.09,5300
2877,116.0,40.16,40.18,40.15,40.15,2977
2878,117.0,40.16,40.17,40.15,40.15,14646
2879,118.0,40.16,40.17,40.16,40.16,1700
2880,119.0,40.16,40.17,40.16,40.16,1787
2881,120.0,40.16,40.19,40.14,40.16,5882
2882,121.0,40.13,40.17,40.12,40.16,2900
2883,122.0,40.11,40.15,40.11,40.13,1000
2884,123.0,40.09,40.11,40.09,40.105,1500
2885,125.0,40.07,40.07,40.07,40.07,100
2886,126.0,40.09,40.09,40.09,40.09,200
2887,127.0,40.09,40.09,40.07,40.07,300
2888,129.0,40.1,40.1,40.09,40.09,300
2889,130.0,40.09,40.09,40.09,40.09,100
2890,133.0,40.08,40.08,40.071,40.08,606
2891,134.0,40.1,40.1,40.08,40.08,400
2892,135.0,40.09,40.1,40.09,40.1,700
2893,136.0,40.12,40.12,40.1,40.1,500
2894,137.0,40.11,40.13,40.11,40.11,1000
2895,138.0,40.15,40.18,40.12,40.12,3900
2896,139.0,40.16,40.19,40.13,40.15,6600
2897,140.0,40.15,40.15,40.15,40.15,200
2898,141.0,40.17,40.19,40.15,40.175,7200
2899,142.0,40.23,40.23,40.16,40.175,7575
2900,143.0,40.2,40.23,40.2,40.23,600
2901,144.0,40.15,40.2,40.15,40.2,8815
2902,145.0,40.17,40.17,40.15,40.16,3925
2903,146.0,40.195,40.21,40.16,40.19,14800
2904,147.0,40.185,40.215,40.17,40.2,2900
2905,148.0,40.19,40.19,40.14,40.17,6750
2906,149.0,40.19,40.23,40.19,40.21,900
2907,150.0,40.2,40.22,40.2,40.22,300
2908,151.0,40.2,40.22,40.2,40.2,1840
2909,152.0,40.19,40.24,40.18,40.21,7300
