,0,1,2,3,4,5
1318,,107.21,107.21,107.21,107.21,10503
1319,1.0,107.7,107.77,106.7,106.7,10525
1320,2.0,107.52,107.52,107.52,107.52,200
1321,4.0,107.15,107.465,107.15,107.31,1450
1322,5.0,107.2197,107.2197,107.2197,107.2197,100
1323,6.0,107.2,107.38,107.11,107.11,2500
1324,7.0,107.32,107.36,107.27,107.3299,1560
1325,8.0,107.12,107.32,107.12,107.32,1000
1326,9.0,107.1,107.1,107.03,107.04,1253
1327,10.0,107.0927,107.0927,107.0927,107.0927,200
1328,11.0,107.08,107.16,107.08,107.12,900
1329,12.0,106.97,107.105,106.9,107.105,5178
1330,13.0,106.98,106.98,106.98,106.98,516
1331,14.0,106.9,106.98,106.9,106.98,1000
1332,15.0,106.9,106.9,106.9,106.9,100
1333,16.0,106.74,106.89,106.74,106.88,700
1334,17.0,106.69,106.7684,106.68,106.74,900
1335,18.0,106.73,106.75,106.7,106.75,1200
1336,20.0,106.67,106.71,106.67,106.71,300
1337,21.0,106.71,106.71,106.7,106.7,300
1338,22.0,106.78,106.78,106.68,106.68,1200
1339,23.0,106.91,106.95,106.74,106.74,5180
1340,24.0,106.96,107.07,106.87,106.87,1700
1341,25.0,106.95,107.02,106.95,107.01,400
1342,26.0,106.94,106.944,106.94,106.944,246
1343,27.0,106.96,106.96,106.96,106.96,100
1344,28.0,106.9,106.9,106.9,106.9,300
1345,29.0,106.95,107.0,106.88,106.9,1600
1346,30.0,106.97,106.98,106.9,106.98,500
1347,31.0,106.9,106.975,106.85,106.975,2700
1348,32.0,106.87,106.915,106.87,106.91,590
1349,33.0,106.79,106.83,106.77,106.83,500
1350,34.0,106.78,106.79,106.71,106.71,1022
1351,35.0,106.77,106.77,106.77,106.77,100
1352,36.0,106.7,106.82,106.7,106.78,1700
1353,37.0,106.73,106.75,106.7,106.74,800
1354,38.0,106.69,106.73,106.68,106.73,1000
1355,39.0,106.71,106.71,106.635,106.66,1400
1356,40.0,106.68,106.68,106.68,106.68,100
1357,41.0,106.72,106.73,106.68,106.68,2450
1358,42.0,106.72,106.72,106.69,106.72,1050
1359,43.0,106.68,106.74,106.68,106.69,1895
1360,44.0,106.65,106.68,106.64,106.68,500
1361,45.0,106.67,106.68,106.665,106.68,600
1362,46.0,106.7,106.74,106.69,106.73,1200
1363,47.0,106.7,106.7,106.66,106.7,600
1364,48.0,106.63,106.68,106.63,106.68,300
1365,49.0,106.58,106.64,106.58,106.61,1000
