,0,1,2,3,4,5
3771,,100.23,100.23,100.23,100.23,10542
3772,3.0,100.24,100.305,100.16,100.305,931
3773,5.0,100.45,100.45,100.3005,100.38,3531
3774,6.0,100.58,100.67,100.53,100.67,700
3775,7.0,100.75,100.75,100.65,100.7,1400
3776,8.0,100.83,100.83,100.75,100.75,300
3777,9.0,100.71,100.87,100.71,100.87,1852
3778,10.0,100.75,100.76,100.75,100.76,200
3779,11.0,100.76,100.76,100.75,100.75,1297
3780,12.0,100.75,100.84,100.73,100.73,1499
3781,13.0,100.83,100.83,100.67,100.68,1360
3782,15.0,100.82,100.84,100.82,100.84,400
3783,16.0,100.85,100.85,100.78,100.84,500
3784,17.0,100.85,100.85,100.85,100.85,100
3785,18.0,100.74,100.81,100.74,100.81,1150
3786,19.0,100.79,100.8,100.695,100.695,1000
3787,20.0,100.86,100.86,100.85,100.85,200
3788,21.0,100.82,100.83,100.79,100.82,757
3789,22.0,100.73,100.8,100.73,100.8,500
3790,23.0,100.73,100.73,100.73,100.73,100
3791,24.0,100.73,100.76,100.73,100.76,300
3792,25.0,100.7,100.74,100.7,100.74,1200
3793,26.0,100.76,100.76,100.72,100.74,1500
3794,27.0,100.8,100.8,100.77,100.77,300
3795,28.0,100.7772,100.7772,100.77,100.77,750
3796,30.0,100.74,100.77,100.74,100.76,1200
3797,31.0,100.8,100.8,100.78,100.78,400
3798,32.0,100.74,100.82,100.74,100.82,1000
3799,33.0,100.69,100.69,100.69,100.69,100
3800,35.0,100.69,100.74,100.68,100.68,800
3801,36.0,100.65,100.74,100.58,100.73,7147
3802,37.0,100.605,100.67,100.58,100.66,6035
3803,38.0,100.58,100.58,100.58,100.58,200
3804,39.0,100.55,100.55,100.55,100.55,100
3805,40.0,100.54,100.56,100.54,100.56,300
3806,41.0,100.65,100.65,100.57,100.59,2699
3807,42.0,100.63,100.63,100.57,100.62,3200
3808,43.0,100.56,100.63,100.56,100.63,2500
3809,44.0,100.515,100.52,100.515,100.52,200
