,0,1,2,3,4,5
1955,,132.667,132.78,132.6,132.6,337310
1956,1.0,132.68,132.75,132.6,132.73,211414
1957,2.0,132.79,132.8,132.66,132.69,145478
1958,3.0,133.12,133.13,132.78,132.8,418338
1959,4.0,133.17,133.22,133.09,133.12,168697
1960,5.0,133.19,133.25,133.14,133.1898,166618
1961,6.0,133.2147,133.25,133.17,133.185,152874
1962,7.0,133.0,133.28,132.92,133.2132,247001
1963,8.0,132.9087,133.02,132.838,133.02,137529
1964,9.0,132.87,132.96,132.87,132.9072,96283
1965,10.0,132.89,132.9,132.84,132.87,104590
1966,11.0,132.87,132.95,132.86,132.88,120722
1967,12.0,132.88,132.94,132.85,132.88,41929
1968,13.0,132.77,132.9,132.75,132.8782,77995
1969,14.0,132.61,132.78,132.61,132.78,98684
1970,15.0,132.745,132.76,132.56,132.615,83873
1971,16.0,132.73,132.8,132.71,132.7599,84010
1972,17.0,132.73,132.79,132.71,132.74,60486
1973,18.0,132.7367,132.79,132.72,132.73,33396
1974,19.0,132.67,132.76,132.64,132.73,46317
1975,20.0,132.5657,132.66,132.44,132.66,119980
1976,21.0,132.55,132.59,132.5175,132.56,106973
1977,22.0,132.8,132.85,132.54,132.55,159386
1978,23.0,132.7899,132.82,132.63,132.806,100944
1979,24.0,132.78,132.8338,132.77,132.7899,44193
1980,25.0,132.85,132.88,132.75,132.7601,82642
1981,26.0,132.9,132.94,132.84,132.84,115681
1982,27.0,132.88,132.9,132.87,132.9,129993
1983,28.0,132.89,132.9,132.849,132.885,65814
1984,29.0,132.95,132.97,132.87,132.89,63292
1985,30.0,133.08,133.11,132.94,132.96,156559
1986,31.0,133.0547,133.09,132.98,133.09,74946
1987,32.0,133.07,133.07,133.03,133.06,55856
1988,33.0,133.11,133.16,133.07,133.07,73808
1989,34.0,133.0917,133.12,133.08,133.11,61692
1990,35.0,133.03,133.1,133.0,133.0939,62079
1991,36.0,133.015,133.04,133.0,133.03,32748
1992,37.0,132.94,133.03,132.93,133.02,49419
1993,38.0,132.88,132.94,132.85,132.9339,42071
1994,39.0,132.9,132.91,132.86,132.875,23931
1995,40.0,132.9,132.93,132.89,132.91,25575
1996,41.0,132.88,132.9,132.83,132.8999,46979
1997,42.0,132.989,132.99,132.88,132.8899,34266
1998,43.0,133.13,133.13,132.92,132.98,62835
1999,44.0,133.195,133.2,133.11,133.13,88793
2000,45.0,133.195,133.22,133.14,133.19,112589
2001,46.0,133.23,133.23,133.17,133.195,62327
2002,47.0,133.34,133.36,133.22,133.22,174073
2003,48.0,133.3989,133.4,133.34,133.35,104970
2004,49.0,133.495,133.5,133.3511,133.395,188363
2005,50.0,133.505,133.56,133.47,133.4965,182524
2006,51.0,133.5975,133.6,133.4404,133.51,89140
2007,52.0,133.53,133.61,133.53,133.595,103920
2008,53.0,133.565,133.59,133.49,133.525,58265
2009,54.0,133.65,133.66,133.55,133.56,74774
2010,55.0,133.7239,133.74,133.65,133.65,110247
2011,56.0,133.75,133.75,133.68,133.7242,64972
2012,57.0,133.84,133.87,133.74,133.74,101012
2013,58.0,133.62,133.869,133.59,133.8432,103287
2014,59.0,133.75,133.75,133.585,133.5904,57785
2015,60.0,133.7949,133.8,133.68,133.74,53295
2016,61.0,133.779,133.84,133.71,133.7808,45936
2017,62.0,133.69,133.79,133.69,133.77,33676
2018,63.0,133.635,133.68,133.57,133.68,56228
