,0,1,2,3,4,5
3500,,76.21,76.21,76.21,76.21,21091
3501,1.0,76.105,76.25,76.02,76.02,800
3502,2.0,75.91,76.04,75.87,76.04,3347
3503,3.0,75.899,75.9,75.84,75.9,1500
3504,4.0,76.06,76.06,75.86,75.89,2000
3505,5.0,75.915,76.04,75.915,76.03,1600
3506,6.0,75.89,75.93,75.89,75.905,1000
3507,7.0,75.8,75.93,75.8,75.89,2970
3508,8.0,75.74,75.795,75.74,75.795,1000
3509,9.0,75.71,75.77,75.71,75.77,1000
3510,10.0,75.715,75.74,75.6965,75.72,1600
3511,11.0,75.845,75.88,75.72,75.72,1200
3512,12.0,75.82,75.83,75.81,75.83,1400
3513,13.0,75.83,75.84,75.82,75.82,1600
3514,14.0,75.855,75.88,75.855,75.88,200
3515,15.0,75.86,75.86,75.85,75.855,800
3516,16.0,75.82,75.86,75.82,75.86,3600
3517,17.0,75.73,75.805,75.73,75.805,2300
3518,18.0,75.762,75.8,75.72,75.75,2250
3519,19.0,75.78,75.78,75.72,75.76,1700
3520,20.0,75.825,75.83,75.7734,75.78,7197
3521,21.0,75.79,75.82,75.78,75.82,2900
3522,22.0,75.8,75.83,75.78,75.8,5900
3523,23.0,75.79,75.79,75.7675,75.7675,2400
3524,24.0,75.77,75.8,75.74,75.8,9580
3525,25.0,75.74,75.77,75.74,75.76,5900
3526,26.0,75.75,75.76,75.74,75.74,3200
3527,27.0,75.74,75.76,75.74,75.75,5400
3528,28.0,75.66,75.75,75.66,75.74,12149
3529,29.0,75.64,75.66,75.61,75.65,6100
3530,30.0,75.61,75.655,75.61,75.635,2200
3531,31.0,75.61,75.63,75.58,75.6,2434
3532,32.0,75.605,75.62,75.6,75.605,1500
3533,33.0,75.63,75.64,75.6,75.61,4700
3534,34.0,75.66,75.67,75.63,75.63,2000
3535,35.0,75.7,75.71,75.67,75.67,3700
3536,36.0,75.74,75.74,75.7,75.71,4380
3537,37.0,75.72,75.77,75.72,75.74,4500
3538,38.0,75.73,75.745,75.73,75.73,3500
3539,39.0,75.65,75.745,75.65,75.74,7000
3540,40.0,75.666,75.7,75.666,75.68,3756
3541,41.0,75.66,75.67,75.65,75.665,1100
3542,42.0,75.67,75.67,75.66,75.66,1200
3543,43.0,75.63,75.67,75.63,75.67,3100
3544,44.0,75.63,75.65,75.62,75.64,2475
3545,45.0,75.655,75.655,75.62,75.63,1813
3546,46.0,75.66,75.67,75.655,75.66,1100
3547,47.0,75.6997,75.6997,75.67,75.68,1600
3548,48.0,75.69,75.69,75.68,75.68,600
3549,49.0,75.67,75.695,75.665,75.69,2400
3550,50.0,75.68,75.68,75.66,75.66,1500
3551,51.0,75.6,75.685,75.6,75.685,2300
3552,52.0,75.61,75.62,75.58,75.6,3400
3553,53.0,75.6,75.62,75.58,75.62,3400
3554,54.0,75.53,75.59,75.53,75.59,2700
3555,55.0,75.54,75.56,75.54,75.55,3900
3556,56.0,75.54,75.56,75.54,75.545,1900
3557,57.0,75.51,75.55,75.51,75.52,2653
3558,58.0,75.49,75.51,75.485,75.505,1250
3559,59.0,75.46,75.49,75.45,75.49,2200
3560,60.0,75.46,75.475,75.46,75.47,700
3561,61.0,75.52,75.52,75.48,75.48,1300
3562,62.0,75.54,75.55,75.525,75.53,3600
3563,63.0,75.54,75.55,75.54,75.54,730
3564,64.0,75.55,75.55,75.53,75.54,4208
3565,65.0,75.56,75.56,75.54,75.545,1800
3566,66.0,75.565,75.58,75.56,75.565,4600
3567,67.0,75.55,75.5719,75.55,75.57,4200
3568,68.0,75.56,75.58,75.55,75.55,2300
3569,69.0,75.56,75.56,75.54,75.54,600
3570,70.0,75.54,75.56,75.54,75.56,2600
3571,71.0,75.54,75.55,75.53,75.55,2800
3572,72.0,75.55,75.55,75.54,75.54,920
3573,73.0,75.575,75.58,75.55,75.55,6450
3574,74.0,75.575,75.575,75.555,75.57,2500
3575,75.0,75.53,75.57,75.53,75.57,2800
3576,76.0,75.55,75.55,75.52,75.52,2100
3577,77.0,75.52,75.55,75.52,75.54,1000
3578,78.0,75.53,75.53,75.51,75.52,3580
3579,79.0,75.515,75.515,75.515,75.515,100
3580,80.0,75.47,75.515,75.47,75.5,2800
3581,81.0,75.46,75.48,75.44,75.48,2690
3582,82.0,75.465,75.47,75.46,75.46,1100
3583,83.0,75.45,75.47,75.45,75.47,1600
3584,84.0,75.41,75.465,75.41,75.46,3500
3585,85.0,75.455,75.455,75.43,75.43,2300
3586,86.0,75.4965,75.5,75.45,75.455,9129
3587,87.0,75.52,75.525,75.52,75.52,790
3588,88.0,75.53,75.53,75.52,75.53,900
3589,89.0,75.53,75.55,75.53,75.53,5420
3590,90.0,75.56,75.57,75.53,75.53,1500
3591,91.0,75.61,75.62,75.55,75.55,2300
3592,92.0,75.67,75.68,75.61,75.61,3656
3593,93.0,75.64,75.665,75.64,75.665,2105
3594,94.0,75.67,75.67,75.655,75.66,1860
3595,95.0,75.67,75.67,75.665,75.665,400
3596,96.0,75.69,75.71,75.665,75.665,3562
3597,97.0,75.7,75.7,75.68,75.68,3103
3598,98.0,75.71,75.71,75.7,75.7,1200
3599,99.0,75.685,75.71,75.685,75.71,1500
3600,100.0,75.675,75.685,75.675,75.685,2300
3601,101.0,75.68,75.68,75.67,75.68,3700
3602,102.0,75.655,75.655,75.655,75.655,100
3603,103.0,75.66,75.66,75.65,75.65,300
3604,104.0,75.65,75.655,75.64,75.65,2180
3605,105.0,75.63,75.65,75.63,75.65,3700
3606,106.0,75.61,75.63,75.61,75.625,1000
3607,107.0,75.61,75.62,75.61,75.62,400
3608,108.0,75.625,75.63,75.62,75.62,700
3609,109.0,75.61,75.625,75.61,75.625,1200
3610,110.0,75.61,75.61,75.61,75.61,200
3611,111.0,75.62,75.62,75.61,75.61,2556
3612,112.0,75.635,75.635,75.63,75.63,900
3613,113.0,75.63,75.635,75.63,75.635,300
3614,114.0,75.62,75.63,75.62,75.63,2050
3615,115.0,75.59,75.62,75.59,75.62,1500
3616,116.0,75.6,75.6,75.58,75.59,3748
3617,117.0,75.63,75.63,75.595,75.595,2200
3618,118.0,75.64,75.645,75.63,75.63,800
3619,119.0,75.63,75.65,75.63,75.645,3600
3620,120.0,75.62,75.62,75.62,75.62,200
3621,121.0,75.61,75.61,75.61,75.61,300
3622,122.0,75.63,75.655,75.61,75.61,5800
