,0,1,2,3,4,5
3519,,56.45,56.6,56.42,56.6,120160
3520,1.0,56.5,56.53,56.39,56.45,29178
3521,2.0,56.485,56.5223,56.44,56.4999,18556
3522,3.0,56.42,56.51,56.4,56.49,22067
3523,4.0,56.45,56.53,56.4,56.4,6660
3524,5.0,56.5095,56.51,56.455,56.47,11221
3525,6.0,56.46,56.53,56.46,56.505,28129
3526,7.0,56.42,56.48,56.405,56.47,24375
3527,8.0,56.37,56.43,56.37,56.43,20728
3528,9.0,56.32,56.39,56.32,56.37,8604
3529,10.0,56.315,56.33,56.31,56.3249,8104
3530,11.0,56.23,56.31,56.19,56.31,82710
3531,12.0,56.2,56.2561,56.2,56.235,16237
3532,13.0,56.235,56.245,56.2,56.205,14085
3533,14.0,56.27,56.28,56.23,56.235,12124
3534,15.0,56.275,56.28,56.27,56.27,6657
3535,16.0,56.325,56.33,56.28,56.28,17058
3536,17.0,56.28,56.3344,56.28,56.32,14494
3537,18.0,56.315,56.32,56.285,56.285,6700
3538,19.0,56.35,56.35,56.32,56.32,11792
3539,20.0,56.335,56.36,56.335,56.3525,14771
3540,21.0,56.3,56.33,56.295,56.33,10418
3541,22.0,56.35,56.3554,56.31,56.31,12451
3542,23.0,56.36,56.36,56.32,56.35,29637
3543,24.0,56.37,56.39,56.36,56.37,39172
3544,25.0,56.33,56.3605,56.32,56.36,6619
3545,26.0,56.3054,56.35,56.3,56.33,10520
3546,27.0,56.27,56.31,56.27,56.305,9084
3547,28.0,56.26,56.28,56.25,56.28,7702
3548,29.0,56.2443,56.26,56.23,56.26,11220
3549,30.0,56.21,56.25,56.21,56.25,23148
3550,31.0,56.21,56.22,56.2,56.21,29977
3551,32.0,56.235,56.24,56.21,56.22,17001
3552,33.0,56.24,56.24,56.23,56.235,6271
3553,34.0,56.245,56.25,56.2302,56.24,10658
3554,35.0,56.275,56.275,56.24,56.25,10958
3555,36.0,56.295,56.3,56.27,56.2754,17985
3556,37.0,56.305,56.32,56.295,56.3,10364
3557,38.0,56.305,56.32,56.3,56.31,17159
3558,39.0,56.33,56.33,56.3012,56.3012,11105
3559,40.0,56.32,56.33,56.31,56.33,14051
3560,41.0,56.32,56.33,56.31,56.3165,5752
3561,42.0,56.34,56.34,56.32,56.33,8846
3562,43.0,56.335,56.34,56.33,56.335,2000
3563,44.0,56.41,56.41,56.335,56.335,26454
3564,45.0,56.37,56.41,56.365,56.4,32964
3565,46.0,56.39,56.4,56.37,56.37,21723
3566,47.0,56.38,56.395,56.38,56.395,5499
3567,48.0,56.41,56.41,56.37,56.38,23007
3568,49.0,56.3957,56.41,56.3944,56.41,12233
