,0,1,2,3,4,5
3410,,105.19,105.19,105.07,105.08,17785
3411,1.0,105.14,105.19,105.0011,105.18,2120
3412,2.0,105.18,105.21,105.15,105.18,1300
3413,3.0,105.125,105.245,105.06,105.245,1900
3414,4.0,105.05,105.06,104.84,105.06,5401
3415,5.0,105.1,105.1,105.02,105.065,1100
3416,6.0,104.99,105.09,104.99,105.09,2850
3417,7.0,104.82,104.97,104.71,104.97,2811
3418,9.0,104.85,104.88,104.78,104.78,1817
3419,10.0,104.86,104.89,104.82,104.85,1800
3420,11.0,104.9,104.98,104.86,104.87,2000
3421,12.0,104.89,105.0,104.89,105.0,2401
3422,13.0,105.05,105.05,104.91,104.91,1700
3423,14.0,105.0193,105.16,105.0193,105.04,2485
3424,15.0,105.16,105.19,105.06,105.06,2500
3425,16.0,105.02,105.12,105.0,105.12,1800
3426,17.0,104.98,105.02,104.95,104.97,2900
3427,18.0,104.88,104.95,104.88,104.95,1630
3428,19.0,104.93,104.93,104.84,104.84,1400
3429,20.0,104.98,105.0,104.91,104.95,3700
3430,21.0,104.95,104.96700000000001,104.95,104.95100000000001,601
3431,22.0,104.86,104.95,104.86,104.95,2093
3432,23.0,104.9,104.94,104.88,104.88,1300
3433,24.0,104.95,104.97,104.92,104.96,1100
3434,25.0,105.0,105.06,104.97,105.0,2023
3435,26.0,105.05,105.05,104.99,105.01,1330
3436,27.0,104.93,105.07,104.93,105.07,4600
3437,28.0,104.9,104.9,104.9,104.9,100
3438,30.0,104.8,104.9,104.78,104.9,1200
3439,31.0,104.82,104.85,104.8,104.83,1900
3440,32.0,104.85,104.86,104.815,104.815,2900
3441,33.0,104.88,104.95,104.84,104.88,3170
3442,34.0,104.87,104.875,104.85,104.875,1100
3443,35.0,104.82,104.87,104.82,104.87,490
3444,36.0,104.76,104.8,104.73,104.8,2500
3445,37.0,104.78,104.79,104.73,104.75,1900
3446,38.0,104.81,104.81,104.79,104.79,1000
3447,39.0,104.87,104.87,104.84,104.84,516
3448,40.0,104.76,104.85,104.75,104.85,2000
3449,41.0,104.73,104.73,104.73,104.73,200
3450,42.0,104.7,104.75,104.7,104.74,3000
3451,43.0,104.67,104.71,104.67,104.71,900
3452,44.0,104.71,104.71,104.67,104.67,2300
3453,45.0,104.6801,104.71,104.6801,104.71,390
3454,46.0,104.6488,104.71,104.64,104.71,2002
3455,47.0,104.65,104.65,104.63,104.6303,700
3456,48.0,104.64,104.65,104.64,104.65,500
3457,49.0,104.67,104.67,104.63,104.63,1500
3458,50.0,104.64,104.67,104.64,104.67,1100
3459,51.0,104.62,104.63,104.58,104.63,2400
3460,52.0,104.57,104.605,104.5301,104.59,1600
3461,53.0,104.58,104.58,104.58,104.58,600
3462,54.0,104.54,104.55,104.51,104.55,1800
3463,55.0,104.58,104.58,104.55,104.56,721
3464,56.0,104.65,104.68,104.58,104.58,1300
3465,57.0,104.59,104.65,104.59,104.65,1100
3466,58.0,104.58,104.585,104.57,104.585,300
3467,59.0,104.55,104.57,104.53,104.57,800
3468,60.0,104.56,104.56,104.55,104.55,1180
3469,61.0,104.6,104.6,104.57,104.57,3984
3470,62.0,104.65,104.65,104.6,104.6,1700
3471,63.0,104.64,104.64,104.63,104.63,500
3472,64.0,104.61,104.63,104.6,104.63,800
3473,65.0,104.6,104.61,104.6,104.6,1888
3474,66.0,104.56,104.59,104.56,104.59,2100
3475,67.0,104.53,104.58,104.53,104.56,1000
3476,68.0,104.51,104.52,104.48,104.52,3080
3477,69.0,104.52,104.521,104.52,104.52,600
3478,70.0,104.54,104.54,104.51,104.52,1500
3479,71.0,104.49,104.56,104.49,104.55,1600
3480,72.0,104.55,104.55,104.51,104.51,900
3481,73.0,104.54,104.58,104.54,104.58,1300
3482,74.0,104.5,104.53,104.5,104.53,2300
3483,75.0,104.48,104.485,104.47,104.48,1219
3484,76.0,104.44,104.48,104.44,104.48,1300
3485,77.0,104.42,104.43,104.42,104.43,400
3486,78.0,104.31,104.4099,104.31,104.4099,6112
3487,79.0,104.29,104.35,104.29,104.34,13536
3488,80.0,104.29,104.31,104.28,104.29,2700
3489,81.0,104.29,104.3,104.28,104.3,1900
3490,82.0,104.29,104.3,104.275,104.29,1600
3491,83.0,104.42,104.42,104.28,104.28,2700
3492,84.0,104.44,104.46,104.44,104.45,1100
3493,85.0,104.5,104.5,104.46,104.46,1000
3494,86.0,104.52,104.53,104.48,104.48,1600
3495,87.0,104.52,104.52,104.51,104.51,200
3496,88.0,104.51,104.52,104.49,104.49,1100
3497,89.0,104.49,104.5148,104.49,104.5148,1274
3498,90.0,104.55,104.55,104.5,104.5,1300
3499,91.0,104.63,104.63,104.55,104.55,2897
3500,92.0,104.62,104.62,104.62,104.62,100
3501,93.0,104.58,104.6,104.57,104.6,800
3502,94.0,104.59,104.59,104.57,104.57,900
3503,95.0,104.64,104.64,104.61,104.61,1400
3504,96.0,104.61,104.65,104.61,104.64,1200
3505,97.0,104.62,104.63,104.62,104.62,547
3506,98.0,104.62,104.62,104.62,104.62,100
3507,99.0,104.6599,104.6599,104.63,104.64,2157
3508,100.0,104.62,104.654,104.62,104.654,439
3509,101.0,104.61,104.62,104.6096,104.6096,1065
3510,102.0,104.57,104.6,104.57,104.6,700
3511,103.0,104.59,104.59,104.57,104.57,900
3512,104.0,104.54,104.58,104.54,104.58,900
3513,105.0,104.56,104.6,104.56,104.56,1500
3514,106.0,104.55,104.57,104.55,104.57,400
3515,107.0,104.56,104.56,104.54,104.54,1850
3516,108.0,104.56,104.59,104.56,104.59,200
3517,109.0,104.49,104.56,104.49,104.56,1200
3518,110.0,104.49,104.49,104.47,104.48,784
3519,111.0,104.55,104.55,104.51,104.51,1700
3520,112.0,104.5499,104.5499,104.54,104.54,250
3521,113.0,104.51,104.541,104.51,104.541,1000
3522,114.0,104.44,104.49,104.44,104.49,400
3523,115.0,104.47,104.47,104.44,104.44,1300
3524,116.0,104.51,104.52,104.51,104.51,1000
3525,117.0,104.54,104.54,104.52,104.52,900
3526,118.0,104.5,104.545,104.5,104.545,1300
3527,119.0,104.51,104.51,104.5,104.5,200
3528,120.0,104.47,104.5,104.47,104.5,1200
