,0,1,2,3,4,5
390,,32.92,32.92,32.92,32.92,99696
391,1.0,32.91,33.0,32.87,32.99,80360
392,2.0,32.97,32.98,32.900999999999996,32.900999999999996,17150
393,3.0,32.97,32.97,32.93,32.97,23600
394,4.0,32.9,32.96,32.9,32.96,10975
395,5.0,32.86,32.92,32.86,32.9,18101
396,6.0,32.87,32.92,32.85,32.86,44967
397,7.0,32.9,32.9,32.83,32.87,14094
398,8.0,32.92,32.92,32.85,32.88,12358
399,9.0,32.9,32.915,32.9,32.915,8299
400,10.0,32.86,32.91,32.86,32.9,5231
401,11.0,32.85,32.88,32.85,32.87,10493
402,12.0,32.88,32.88,32.85,32.85,10187
403,13.0,32.8702,32.89,32.87,32.8861,6550
404,14.0,32.86,32.87,32.85,32.87,5839
405,15.0,32.835,32.85,32.82,32.85,10925
406,16.0,32.835,32.84,32.81,32.8357,15064
407,17.0,32.86,32.865,32.83,32.83,8290
408,18.0,32.87,32.87,32.86,32.8689,2400
409,19.0,32.9199,32.92,32.88,32.88,2702
410,20.0,32.905,32.92,32.9,32.915,4553
411,21.0,32.92,32.94,32.9,32.905,15341
412,22.0,32.9,32.92,32.9,32.915,4759
413,23.0,32.87,32.89,32.87,32.89,4997
414,24.0,32.88,32.88,32.86,32.86,3500
415,25.0,32.88,32.9,32.88,32.88,5406
416,26.0,32.895,32.91,32.88,32.88,5392
417,27.0,32.85,32.89,32.85,32.89,6800
418,28.0,32.86,32.875,32.84,32.84,10961
419,29.0,32.86,32.87,32.86,32.8641,3500
420,30.0,32.84,32.86,32.83,32.86,7108
421,31.0,32.84,32.84,32.825,32.83,4827
422,32.0,32.84,32.8456,32.82,32.84,7720
423,33.0,32.875,32.89,32.85,32.85,8725
424,34.0,32.86,32.88,32.86,32.88,18741
425,35.0,32.86,32.87,32.85,32.86,10951
426,36.0,32.86,32.87,32.85,32.86,12312
427,37.0,32.83,32.87,32.815,32.87,24480
428,38.0,32.83,32.83,32.82,32.83,3990
429,39.0,32.835,32.85,32.8348,32.84,5381
430,40.0,32.83,32.8399,32.83,32.83,1553
431,41.0,32.82,32.830999999999996,32.82,32.830999999999996,8500
432,42.0,32.83,32.84,32.825,32.825,9527
433,43.0,32.85,32.85,32.83,32.83,8772
434,44.0,32.845,32.855,32.84,32.845,15596
435,45.0,32.8398,32.85,32.83,32.845,7094
436,46.0,32.8399,32.8399,32.83,32.8345,3892
437,47.0,32.84,32.84,32.83,32.83,4563
438,48.0,32.85,32.85,32.84,32.84,2080
439,49.0,32.8432,32.85,32.8401,32.85,6858
440,50.0,32.85,32.85,32.83,32.84,18740
441,51.0,32.8399,32.85,32.8399,32.85,6610
442,52.0,32.82,32.8398,32.82,32.8398,19972
443,53.0,32.815,32.83,32.81,32.825,10690
444,54.0,32.8135,32.82,32.81,32.81,7951
445,55.0,32.801,32.815,32.8,32.81,4654
446,56.0,32.78,32.805,32.78,32.8,17208
447,57.0,32.78,32.79,32.78,32.785,9300
448,58.0,32.79,32.81,32.79,32.79,21687
449,59.0,32.785,32.795,32.78,32.795,7800
450,60.0,32.7985,32.7985,32.785,32.79,10160
451,61.0,32.7999,32.8,32.79,32.8,2100
452,62.0,32.8,32.805,32.79,32.795,12626
453,63.0,32.785,32.805,32.78,32.805,13582
454,64.0,32.755,32.79,32.755,32.79,15980
455,65.0,32.77,32.77,32.755,32.755,16674
456,66.0,32.7632,32.78,32.76,32.77,20534
457,67.0,32.7768,32.7768,32.77,32.77,8719
458,68.0,32.775,32.78,32.77,32.78,400
459,69.0,32.74,32.77,32.74,32.77,24393
460,70.0,32.72,32.7444,32.72,32.7444,3206
461,71.0,32.7327,32.7327,32.72,32.725,2200
462,72.0,32.73,32.74,32.73,32.73,38800
463,73.0,32.71,32.7376,32.71,32.7344,7300
464,74.0,32.705,32.71,32.69,32.71,18319
