,0,1,2,3,4,5
1171,,34.52,34.52,34.52,34.52,53266
1172,1.0,34.38,34.38,34.34,34.36,1100
1173,2.0,34.46,34.46,34.45,34.45,600
1174,3.0,34.46,34.5,34.46,34.5,1300
1175,4.0,34.46,34.46,34.44,34.46,1530
1176,5.0,34.49,34.5,34.47,34.48,4381
1177,6.0,34.5,34.53,34.49,34.5,5395
1178,7.0,34.54,34.55,34.5,34.5,5764
1179,8.0,34.55,34.55,34.54,34.545,2458
1180,9.0,34.54,34.55,34.53,34.54,7258
1181,10.0,34.545,34.55,34.53,34.54,6700
1182,11.0,34.55,34.55,34.54,34.545,4800
1183,12.0,34.55,34.56,34.55,34.55,1300
1184,13.0,34.54,34.56,34.53,34.55,5708
1185,14.0,34.55,34.56,34.54,34.55,2600
1186,15.0,34.56,34.56,34.53,34.53,2036
1187,16.0,34.54,34.56,34.54,34.56,1300
1188,17.0,34.55,34.56,34.5299,34.55,7384
1189,18.0,34.525,34.54,34.52,34.54,4404
1190,19.0,34.52,34.54,34.51,34.53,18340
1191,20.0,34.52,34.53,34.49,34.52,9209
1192,21.0,34.48,34.52,34.48,34.51,10532
1193,22.0,34.48,34.49,34.4699,34.49,12700
1194,23.0,34.5,34.51,34.475,34.475,24336
1195,24.0,34.49,34.51,34.49,34.5,10028
1196,25.0,34.475,34.51,34.475,34.49,9307
1197,26.0,34.45,34.48,34.45,34.47,16300
1198,27.0,34.465,34.465,34.45,34.45,3270
1199,28.0,34.45,34.47,34.45,34.46,3300
1200,29.0,34.45,34.45,34.4278,34.44,10178
1201,30.0,34.46,34.46,34.44,34.45,3714
1202,31.0,34.455,34.46,34.45,34.46,9422
1203,32.0,34.47,34.47,34.4568,34.46,7438
1204,33.0,34.46,34.48,34.45,34.47,33336
1205,34.0,34.445,34.45,34.439,34.445,8617
1206,35.0,34.43,34.45,34.43,34.44,7362
1207,36.0,34.43,34.44,34.421,34.43,5536
1208,37.0,34.42,34.425,34.42,34.425,1200
1209,38.0,34.425,34.43,34.42,34.42,2900
1210,39.0,34.42,34.44,34.42,34.43,8264
1211,40.0,34.41,34.43,34.4035,34.42,6828
1212,41.0,34.42,34.42,34.4,34.405,4050
