,0,1,2,3,4,5
1048,,732.0,732.39,732.0,732.0,6410
1049,1.0,732.01,732.91,732.0,732.91,800
1050,2.0,729.91,733.442,729.905,733.07,850
1051,3.0,729.61,729.9,729.61,729.9,300
1052,5.0,730.1,731.155,730.095,730.55,1150
1053,6.0,730.33,730.33,730.0,730.0,446
1054,8.0,730.92,730.955,730.92,730.955,400
1055,9.0,729.96,730.93,729.96,730.93,320
1056,11.0,731.04,731.17,730.1,730.43,2700
1057,12.0,730.32,730.97,730.15,730.97,1081
1058,13.0,730.49,730.79,729.805,730.0,1800
1059,14.0,731.24,731.24,730.835,730.835,300
1060,16.0,731.82,731.82,731.52,731.52,400
1061,17.0,733.11,733.11,732.55,732.88,1300
1062,18.0,732.08,733.38,732.08,733.38,1300
1063,19.0,732.1,732.1,732.1,732.1,200
1064,20.0,732.36,732.36,732.36,732.36,100
1065,22.0,732.97,733.39,732.48,733.39,725
1066,23.0,733.82,733.96,732.98,732.98,400
1067,24.0,733.25,734.27,733.075,733.82,1400
1068,25.0,733.995,733.995,733.995,733.995,125
1069,26.0,733.185,733.185,733.185,733.185,100
1070,30.0,734.74,734.74,734.28,734.28,1809
1071,31.0,734.86,735.0,734.035,734.81,1300
1072,33.0,735.0,735.31,734.99,734.99,2350
1073,34.0,735.0,735.0,734.94,734.99,400
1074,35.0,735.155,735.155,735.0,735.0,200
1075,36.0,735.185,735.54,735.185,735.52,400
1076,37.0,733.86,735.22,733.765,735.19,1200
1077,39.0,733.86,733.95,733.86,733.95,300
1078,40.0,733.97,733.97,733.97,733.97,100
1079,41.0,734.32,734.32,734.32,734.32,100
1080,43.0,733.79,734.39,733.79,734.39,700
1081,44.0,733.525,733.7,733.525,733.7,200
1082,46.0,733.715,733.715,733.715,733.715,100
1083,48.0,734.59,735.15,734.54,734.81,2500
1084,49.0,734.885,735.77,734.85,734.85,600
1085,50.0,734.84,734.86,734.84,734.86,200
1086,51.0,734.505,734.505,734.19,734.19,800
1087,52.0,734.37,734.85,734.37,734.84,700
1088,57.0,734.42,734.6,734.42,734.47,800
1089,58.0,734.42,734.42,734.42,734.42,100
1090,62.0,734.71,735.26,734.71,735.26,600
1091,63.0,735.305,735.43,735.305,735.43,200
1092,64.0,735.325,735.53,735.06,735.06,300
1093,65.0,735.68,735.68,735.11,735.255,400
1094,67.0,735.97,735.97,735.97,735.97,200
1095,68.0,735.915,736.29,735.915,735.97,765
1096,69.0,736.145,736.49,736.145,736.4,1662
1097,70.0,734.86,736.14,734.86,736.14,900
1098,71.0,735.35,735.35,735.35,735.35,174
1099,73.0,735.25,735.3,735.25,735.3,400
1100,75.0,734.91,734.91,734.89,734.89,200
1101,76.0,734.83,734.83,734.52,734.79,400
1102,78.0,734.7425,734.98,734.7425,734.8,1200
1103,79.0,734.74,735.32,734.705,734.705,700
1104,81.0,735.125,735.125,735.125,735.125,100
1105,82.0,735.69,735.72,735.69,735.69,600
1106,83.0,735.215,735.215,735.215,735.215,100
1107,85.0,735.28,735.69,735.28,735.69,400
1108,86.0,735.64,735.64,735.64,735.64,100
1109,87.0,735.64,735.64,735.64,735.64,100
1110,88.0,735.305,735.64,735.305,735.64,200
1111,89.0,735.85,735.85,735.63,735.68,600
1112,90.0,735.94,736.2,735.94,736.2,200
1113,91.0,736.55,736.6,736.55,736.6,300
1114,92.0,736.11,736.555,736.035,736.555,1300
1115,93.0,736.21,736.21,736.12,736.12,200
1116,94.0,735.95,735.95,735.95,735.95,100
1117,95.0,736.69,736.69,736.24,736.24,1100
1118,96.0,736.9388,736.9388,736.26,736.68,300
1119,97.0,736.86,736.86,736.86,736.86,100
1120,98.0,737.35,737.35,737.0,737.0,300
1121,99.0,737.31,737.31,737.31,737.31,100
1122,101.0,737.38,737.7,737.38,737.54,600
1123,103.0,737.235,737.4289,737.235,737.4289,200
1124,105.0,738.04,738.04,737.84,737.84,706
1125,106.0,738.54,738.57,738.54,738.57,700
1126,107.0,738.325,738.55,738.325,738.55,200
1127,108.0,738.51,738.58,738.51,738.56,400
1128,109.0,738.12,738.51,738.12,738.51,500
1129,110.0,737.625,738.06,737.625,738.06,600
1130,112.0,737.84,737.84,737.84,737.84,100
1131,113.0,737.84,737.84,737.84,737.84,100
1132,114.0,737.96,737.96,737.96,737.96,100
1133,115.0,737.18,737.89,737.18,737.89,1400
1134,116.0,736.42,737.11,736.205,737.11,2000
1135,119.0,736.705,737.43,736.705,736.72,1800
1136,124.0,736.75,736.83,736.75,736.8,1300
1137,125.0,736.65,736.65,736.65,736.65,100
1138,126.0,736.38,736.38,735.865,735.875,300
1139,127.0,735.85,736.0,735.85,736.0,200
1140,128.0,736.14,736.14,736.14,736.14,100
1141,129.0,735.93,736.07,735.7,736.07,700
1142,131.0,735.93,735.93,735.93,735.93,100
1143,133.0,735.93,735.93,735.93,735.93,100
1144,134.0,735.59,735.59,735.59,735.59,100
1145,135.0,735.345,735.36,735.345,735.36,200
1146,136.0,735.22,735.55,735.22,735.52,700
1147,137.0,735.69,735.75,734.87,735.03,1300
1148,139.0,734.96,736.18,734.96,736.05,800
1149,143.0,735.76,735.76,735.76,735.76,500
1150,145.0,735.195,735.195,735.17,735.17,200
1151,146.0,735.84,735.84,735.84,735.84,200
1152,150.0,735.63,735.63,735.63,735.63,400
1153,151.0,734.805,734.805,734.65,734.65,200
1154,152.0,735.28,735.28,735.28,735.28,300
1155,153.0,735.07,735.07,735.01,735.01,200
1156,154.0,735.18,735.19,734.64,734.64,1200
1157,156.0,735.06,735.375,734.975,735.375,400
1158,158.0,734.76,735.08,734.76,735.08,400
1159,161.0,735.39,735.45,735.39,735.4,400
1160,162.0,735.46,735.75,735.405,735.75,1000
1161,163.0,735.26,735.26,735.04,735.13,300
1162,164.0,735.74,735.8,735.65,735.65,400
1163,167.0,735.74,735.74,735.74,735.74,200
