,0,1,2,3,4,5
391,,141.84,141.89,141.8,141.88,265075
392,1.0,141.79,142.0,141.79,141.83,158159
393,2.0,141.69,141.82,141.61,141.78,102117
394,3.0,141.78,141.86,141.68,141.71,96338
395,4.0,141.71,141.79,141.6,141.78,166388
396,5.0,141.65,141.69,141.55,141.69,63789
397,6.0,141.6598,141.73,141.57,141.65,72571
398,7.0,141.65,141.66,141.52,141.66,72514
399,8.0,141.68,141.7,141.583,141.65,79798
400,9.0,141.75,141.75,141.63,141.67,53162
401,10.0,141.76,141.76,141.7,141.745,31944
402,11.0,141.716,141.78,141.66,141.76,63791
403,12.0,141.72,141.76,141.68,141.7,63042
404,13.0,141.7038,141.745,141.66,141.73,56859
405,14.0,141.59,141.7,141.59,141.7,49081
406,15.0,141.63,141.68,141.57,141.58,44875
407,16.0,141.66,141.68,141.607,141.63,30551
408,17.0,141.71,141.71,141.61,141.66,44976
409,18.0,141.67,141.7131,141.64,141.7041,68563
410,19.0,141.72,141.7201,141.65,141.6734,38212
411,20.0,141.7,141.77,141.695,141.72,56924
412,21.0,141.75,141.75,141.7,141.71,50705
413,22.0,141.72,141.75,141.7083,141.75,33880
414,23.0,141.72,141.745,141.705,141.72,52174
415,24.0,141.725,141.7453,141.71,141.725,34285
416,25.0,141.74,141.77,141.73,141.73,62693
417,26.0,141.855,141.88,141.7445,141.75,148404
418,27.0,141.87,141.94,141.85,141.86,76211
419,28.0,141.86,141.91,141.83,141.875,90809
420,29.0,141.86,141.9,141.8376,141.86,40729
421,30.0,141.81,141.91,141.77,141.86,78854
422,31.0,141.89,141.9,141.81,141.815,60766
423,32.0,141.83,141.9,141.83,141.89,50879
424,33.0,141.815,141.85,141.8,141.8318,18965
425,34.0,141.82,141.85,141.81,141.82,18560
426,35.0,141.77,141.81,141.75,141.81,57575
427,36.0,141.71,141.77,141.68,141.76,41716
428,37.0,141.74,141.765,141.71,141.715,22642
429,38.0,141.7453,141.75,141.7225,141.7468,20993
430,39.0,141.72,141.749,141.67,141.749,59455
431,40.0,141.739,141.74,141.7,141.7246,18508
432,41.0,141.7243,141.76,141.71,141.73,26504
433,42.0,141.76,141.76,141.71,141.72,35575
434,43.0,141.77,141.78,141.75,141.765,27721
435,44.0,141.78,141.8,141.755,141.76,46310
436,45.0,141.7233,141.785,141.72,141.785,30074
437,46.0,141.7045,141.74,141.69,141.73,17196
438,47.0,141.72,141.74,141.7,141.7038,14965
439,48.0,141.68,141.72,141.68,141.72,16116
440,49.0,141.685,141.7,141.66,141.6866,21792
441,50.0,141.67,141.7065,141.67,141.69,14157
442,51.0,141.7,141.7,141.65,141.67,47516
443,52.0,141.7289,141.73,141.685,141.69,19344
444,53.0,141.68,141.7356,141.67,141.72,44823
445,54.0,141.71,141.72,141.685,141.69,14716
446,55.0,141.72,141.74,141.6755,141.7152,29035
447,56.0,141.69,141.72,141.67,141.72,34534
448,57.0,141.6899,141.71,141.67,141.68,25604
449,58.0,141.6858,141.6858,141.66,141.68,16500
450,59.0,141.6101,141.6838,141.61,141.68,30156
451,60.0,141.625,141.66,141.6,141.61,26844
452,61.0,141.62,141.66,141.61,141.64,22548
453,62.0,141.64,141.65,141.61,141.6255,18292
454,63.0,141.6,141.645,141.5853,141.64,28969
455,64.0,141.64,141.64,141.59,141.595,27208
456,65.0,141.63,141.68,141.62,141.631,35354
457,66.0,141.6,141.63,141.5962,141.621,28272
458,67.0,141.58,141.6045,141.57,141.59,54098
459,68.0,141.58,141.59,141.5655,141.58,29971
460,69.0,141.61,141.62,141.58,141.58,68699
461,70.0,141.61,141.64,141.595,141.61,44654
462,71.0,141.59,141.6065,141.56,141.6,60931
463,72.0,141.5699,141.62,141.5699,141.5865,20069
464,73.0,141.61,141.61,141.57,141.57,17779
