,0,1,2,3,4,5
1562,,50.545,50.66,50.5,50.5,58472
1563,1.0,50.62,50.65,50.48,50.65,50811
1564,2.0,50.6555,50.68,50.56,50.62,71504
1565,3.0,50.623000000000005,50.7,50.56,50.67,13625
1566,4.0,50.71,50.71,50.61,50.65,27100
1567,5.0,50.6,50.7,50.56,50.6601,14400
1568,6.0,50.61,50.64,50.55,50.6,45906
1569,7.0,50.57,50.61,50.53,50.61,19384
1570,8.0,50.48,50.58,50.47,50.55,21846
1571,9.0,50.59,50.59,50.44,50.48,27487
1572,10.0,50.59,50.61,50.55,50.6,10809
1573,11.0,50.56,50.608999999999995,50.56,50.5959,20749
1574,12.0,50.6,50.62,50.56,50.57,12800
1575,13.0,50.58,50.6,50.58,50.59,1400
1576,14.0,50.61,50.63,50.57,50.58,7600
1577,15.0,50.61,50.61,50.58,50.61,4630
1578,16.0,50.59,50.63,50.58,50.595,5734
1579,17.0,50.56,50.58,50.54,50.58,13463
1580,18.0,50.55,50.56,50.5308,50.54,7507
1581,19.0,50.58,50.58,50.55,50.5501,7284
1582,20.0,50.63,50.63,50.58,50.58,5307
1583,21.0,50.63,50.64,50.625,50.635,3268
1584,22.0,50.62,50.63,50.61,50.62,21622
1585,23.0,50.6,50.61,50.59,50.61,3520
1586,24.0,50.59,50.61,50.59,50.595,3200
1587,25.0,50.57,50.59,50.56,50.59,4963
1588,26.0,50.58,50.59,50.55,50.56,9600
1589,27.0,50.53,50.57,50.53,50.57,7939
1590,28.0,50.535,50.535,50.51,50.53,7672
1591,29.0,50.56,50.56,50.53,50.53,4755
1592,30.0,50.61,50.62,50.56,50.56,5567
1593,31.0,50.61,50.64,50.61,50.63,3600
1594,32.0,50.595,50.62,50.595,50.615,8504
1595,33.0,50.61,50.635,50.59,50.595,9833
1596,34.0,50.6048,50.605,50.6,50.605,2248
1597,35.0,50.62,50.62,50.585,50.6,8350
1598,36.0,50.62,50.63,50.61,50.615,8770
1599,37.0,50.57,50.625,50.56,50.62,12065
1600,38.0,50.55,50.595,50.54,50.57,10787
1601,39.0,50.48,50.54,50.48,50.54,11705
1602,40.0,50.425,50.49,50.42,50.47,13200
1603,41.0,50.395,50.42,50.38,50.42,20259
1604,42.0,50.51,50.51,50.39,50.39,13719
1605,43.0,50.53,50.54,50.51,50.51,1800
1606,44.0,50.54,50.54,50.51,50.53,12733
1607,45.0,50.48,50.54,50.475,50.54,8340
1608,46.0,50.47,50.501000000000005,50.47,50.481,16170
1609,47.0,50.48,50.495,50.475,50.48,5800
1610,48.0,50.485,50.49,50.48,50.48,2800
1611,49.0,50.47,50.485,50.47,50.48,6929
1612,50.0,50.46,50.465,50.43,50.46,9005
1613,51.0,50.47,50.4773,50.455,50.465,7398
1614,52.0,50.4842,50.5,50.47,50.48,4045
1615,53.0,50.46,50.4852,50.46,50.4842,2850
1616,54.0,50.45,50.46,50.431999999999995,50.46,5660
1617,55.0,50.4,50.45,50.4,50.45,2730
1618,56.0,50.39,50.395,50.365,50.39,8063
1619,57.0,50.3947,50.4,50.375,50.38,7358
1620,58.0,50.375,50.39,50.37,50.39,2401
1621,59.0,50.3693,50.39,50.36,50.37,8347
1622,60.0,50.425,50.43,50.3665,50.3665,9800
