,0,1,2,3,4,5
2685,,98.91,98.97,98.91,98.97,17101
2686,1.0,98.6199,99.035,98.55,98.91,35908
2687,2.0,98.56,98.66,98.46,98.55,16113
2688,3.0,98.43,98.53,98.43,98.5,9908
2689,4.0,98.36,98.51,98.23,98.4699,16037
2690,5.0,98.405,98.43,98.3,98.38,2600
2691,6.0,98.6,98.65,98.34,98.37,20360
2692,7.0,98.66,98.775,98.49,98.6,11601
2693,8.0,98.68,98.78,98.66,98.7599,4625
2694,9.0,98.68,98.7306,98.66,98.7,4950
2695,10.0,98.71,98.75,98.66,98.66,3818
2696,11.0,98.7,98.73,98.59,98.68,3921
2697,12.0,98.7,98.7188,98.66,98.7,2400
2698,13.0,98.52,98.7,98.5,98.7,5400
2699,14.0,98.495,98.54,98.47,98.52,5400
2700,15.0,98.2,98.5063,98.07,98.49,8250
2701,16.0,98.16,98.23,98.13,98.2,4994
2702,17.0,97.94,98.1521,97.93,98.1521,13269
2703,18.0,97.7542,97.96,97.7542,97.9,9683
2704,19.0,97.88,97.89,97.78,97.81,5189
2705,20.0,97.81,97.8946,97.7313,97.88,7546
2706,21.0,97.939,98.01,97.7908,97.7908,8652
2707,22.0,97.8081,97.88,97.75,97.88,4850
2708,23.0,98.07,98.07,97.85,97.85,5850
2709,24.0,98.2,98.2,98.03,98.05,9363
2710,25.0,98.21,98.27,98.12,98.21,6799
2711,26.0,98.28,98.3,98.18,98.25,8691
2712,27.0,98.4,98.419,98.24,98.24,4100
2713,28.0,98.3372,98.399,98.3372,98.38,2182
2714,29.0,98.31,98.3414,98.255,98.3414,7245
2715,30.0,98.4415,98.47,98.3,98.33,7771
2716,31.0,98.34,98.51,98.34,98.47,6710
2717,32.0,98.4197,98.4499,98.295,98.33,4160
2718,33.0,98.45,98.49,98.42,98.45,6841
2719,34.0,98.45,98.48,98.4248,98.43,9902
2720,35.0,98.5,98.53,98.44,98.45,12336
2721,36.0,98.605,98.64,98.5,98.5,4278
2722,37.0,98.523,98.5743,98.49,98.5743,5247
2723,38.0,98.6052,98.61,98.56,98.56,2152
2724,39.0,98.611,98.68,98.605,98.605,3890
2725,40.0,98.56,98.635,98.56,98.61,1900
2726,41.0,98.66,98.67,98.561,98.61,2250
2727,42.0,98.55,98.7,98.55,98.67,5430
2728,43.0,98.425,98.54,98.37,98.52,7175
2729,44.0,98.49,98.53,98.42,98.425,17634
2730,45.0,98.63,98.63,98.48,98.48,2050
2731,46.0,98.62,98.7,98.62,98.66,4500
2732,47.0,98.88,98.9199,98.6267,98.6267,15044
2733,48.0,98.87,98.95,98.83,98.8775,6200
2734,49.0,98.78,98.86,98.75,98.86,3200
2735,50.0,98.7199,98.77,98.68,98.76,4964
2736,51.0,98.81,98.81,98.65,98.6927,11142
2737,52.0,98.87,98.89,98.83,98.83,1027
2738,53.0,98.8421,98.87,98.8,98.83,4907
2739,54.0,98.82,98.9,98.82,98.85,2100
2740,55.0,98.6987,98.86,98.67,98.86,1420
2741,56.0,98.74,98.74,98.66,98.7,2243
2742,57.0,98.73,98.74,98.71,98.74,852
2743,58.0,98.6975,98.72,98.6975,98.72,600
2744,59.0,98.86,98.86,98.71,98.71,3400
2745,60.0,98.82,98.91,98.82,98.86,3032
2746,61.0,98.88,98.88,98.83,98.83,400
2747,62.0,98.9,98.9076,98.8421,98.9076,702
