,0,1,2,3,4,5
1952,,59.07,59.07,58.76,58.93,30993
1953,1.0,59.1,59.24,58.92,59.02,14235
1954,2.0,59.1,59.15,59.1,59.14,4300
1955,3.0,59.12,59.14,59.08,59.1092,15156
1956,4.0,59.12,59.16,59.1,59.1,3329
1957,5.0,59.12,59.135,59.07,59.12,10071
1958,6.0,59.09,59.14,59.04,59.11,13638
1959,7.0,59.14,59.15,59.07,59.105,8088
1960,8.0,59.14,59.16,59.13,59.14,2958
1961,9.0,59.09,59.14,59.08,59.14,6974
1962,10.0,59.1,59.1,59.06,59.1,5618
1963,11.0,59.07,59.09,59.04,59.08,6450
1964,12.0,59.05,59.08,59.03,59.07,6032
1965,13.0,59.06,59.07,59.05,59.05,9500
1966,14.0,59.07,59.08,59.05,59.053000000000004,12732
1967,15.0,59.0365,59.0665,59.0265,59.06,9440
1968,16.0,59.0765,59.08,59.04,59.05,16545
1969,17.0,59.11,59.11,59.07,59.07,15158
1970,18.0,59.12,59.12,59.1,59.12,10010
1971,19.0,59.12,59.135,59.12,59.13,2514
1972,20.0,59.105,59.12,59.095,59.12,9198
1973,21.0,59.1,59.11,59.09,59.1,2800
1974,22.0,59.08,59.1,59.08,59.1,3200
1975,23.0,59.07,59.1,59.065,59.1,5353
1976,24.0,59.07,59.09,59.05,59.08,5853
1977,25.0,59.1,59.1,59.07,59.07,10000
1978,26.0,59.1225,59.13,59.09,59.1,10900
1979,27.0,59.15,59.15,59.12,59.125,10400
1980,28.0,59.18,59.18,59.14,59.15,9278
1981,29.0,59.19,59.2,59.17,59.19,11500
1982,30.0,59.215,59.22,59.18,59.1932,11728
1983,31.0,59.22,59.24,59.21,59.215,12486
1984,32.0,59.25,59.26,59.22,59.22,14312
1985,33.0,59.27,59.28,59.25,59.25,7169
1986,34.0,59.23,59.27,59.23,59.27,7683
1987,35.0,59.225,59.24,59.225,59.24,4400
1988,36.0,59.24,59.24,59.225,59.225,3500
1989,37.0,59.25,59.25,59.22,59.24,7960
1990,38.0,59.25,59.2599,59.24,59.2599,7127
1991,39.0,59.24,59.24,59.22,59.24,2190
1992,40.0,59.23,59.23,59.19,59.23,5910
1993,41.0,59.22,59.24,59.22,59.23,5220
1994,42.0,59.215,59.23,59.195,59.23,5275
1995,43.0,59.235,59.25,59.215,59.215,8421
1996,44.0,59.191,59.24,59.191,59.24,8202
1997,45.0,59.18,59.19,59.18,59.19,2400
1998,46.0,59.16,59.18,59.15,59.18,4777
1999,47.0,59.11,59.15,59.105,59.15,5000
2000,48.0,59.12,59.14,59.12,59.12,4000
2001,49.0,59.13,59.13,59.12,59.13,3710
2002,50.0,59.12,59.14,59.12,59.14,4700
2003,51.0,59.1334,59.1334,59.12,59.12,4010
2004,52.0,59.15,59.15,59.13,59.13,7054
2005,53.0,59.16,59.17,59.15,59.156000000000006,4680
2006,54.0,59.15,59.17,59.145,59.1543,4001
2007,55.0,59.16,59.16,59.15,59.15,1700
2008,56.0,59.15,59.17,59.14,59.17,3884
2009,57.0,59.135,59.15,59.13,59.15,2727
2010,58.0,59.16,59.16,59.13,59.13,6900
2011,59.0,59.14,59.15,59.14,59.15,2000
2012,60.0,59.09,59.14,59.08,59.14,4558
2013,61.0,59.1,59.11,59.08,59.09,4900
2014,62.0,59.11,59.11,59.09,59.1,5700
2015,63.0,59.105,59.11,59.09,59.11,5426
2016,64.0,59.125,59.125,59.1,59.105,3545
2017,65.0,59.145,59.145,59.125,59.13,4600
2018,66.0,59.14,59.15,59.14,59.15,1100
2019,67.0,59.195,59.195,59.14,59.14,10899
2020,68.0,59.21,59.21,59.19,59.1964,5908
2021,69.0,59.2,59.21,59.19,59.2,8100
2022,70.0,59.17,59.205,59.1699,59.2,4208
2023,71.0,59.145,59.18899999999999,59.145,59.18,5866
2024,72.0,59.125,59.15,59.115,59.145,5961
2025,73.0,59.13,59.14,59.12,59.125,3778
2026,74.0,59.19,59.19,59.13,59.14,18325
2027,75.0,59.21,59.21,59.18,59.18,5928
2028,76.0,59.2,59.205,59.2,59.205,2723
2029,77.0,59.16,59.2,59.155,59.2,10117
2030,78.0,59.15,59.16,59.15,59.15,3000
2031,79.0,59.14,59.15,59.135,59.15,10579
2032,80.0,59.135,59.15,59.125,59.145,2900
2033,81.0,59.13,59.135,59.125,59.135,4854
2034,82.0,59.13,59.14,59.13,59.13,1400
2035,83.0,59.125,59.13,59.105,59.13,7900
2036,84.0,59.11,59.125,59.095,59.125,4800
2037,85.0,59.085,59.105,59.08,59.105,4356
2038,86.0,59.1,59.11,59.085,59.09,6016
2039,87.0,59.0825,59.1,59.08,59.1,3200
2040,88.0,59.08,59.085,59.07,59.08,6000
2041,89.0,59.06,59.08,59.055,59.08,4936
2042,90.0,59.02,59.06,59.02,59.06,17361
2043,91.0,59.035,59.035,59.0,59.01,10676
2044,92.0,59.05,59.05,59.03,59.04,6900
2045,93.0,59.05,59.06,59.045,59.05,6310
2046,94.0,59.02,59.055,59.02,59.05,6100
2047,95.0,59.02,59.02,59.0,59.015,8062
2048,96.0,59.05,59.05,59.005,59.01,7086
2049,97.0,59.07,59.08,59.045,59.045,4200
2050,98.0,59.06,59.07,59.05,59.07,7834
2051,99.0,59.06,59.07,59.045,59.05,11500
2052,100.0,59.04,59.0564,59.035,59.0564,8050
2053,101.0,59.04,59.045,59.035,59.045,3980
2054,102.0,59.05,59.05,59.04,59.045,4265
2055,103.0,59.04,59.05,59.035,59.05,3520
2056,104.0,59.03,59.05,59.03,59.045,6300
2057,105.0,59.01,59.025,59.005,59.02,7845
2058,106.0,59.01,59.02,59.0,59.01,6412
2059,107.0,59.015,59.025,59.0001,59.005,5604
2060,108.0,59.03,59.03,59.01,59.01,5466
2061,109.0,59.02,59.035,59.0,59.03,7393
