,0,1,2,3,4,5
1167,,64.9,64.9,64.66,64.66,30207
1168,1.0,64.89,64.89,64.73,64.75,822
1169,2.0,64.5363,64.64,64.5363,64.64,2700
1170,3.0,64.29,64.46,64.29,64.46,3991
1171,4.0,64.26,64.395,64.18,64.32,6882
1172,5.0,64.35,64.35,64.26,64.28,2640
1173,6.0,64.3277,64.45,64.3277,64.3392,6082
1174,7.0,64.33,64.38,64.3,64.38,900
1175,8.0,64.37,64.4,64.31,64.34,4762
1176,9.0,64.29,64.4,64.29,64.385,4500
1177,10.0,64.31,64.33,64.25,64.28,5225
1178,11.0,64.27,64.3,64.24,64.28,10194
1179,12.0,64.32,64.32,64.27,64.27,1600
1180,13.0,64.305,64.34,64.29,64.32,4600
1181,14.0,64.31,64.33,64.26,64.29,5172
1182,15.0,64.29,64.33,64.23,64.33,10670
1183,16.0,64.24,64.29,64.2,64.29,13600
1184,17.0,64.16,64.24,64.16,64.24,18946
1185,18.0,64.15,64.17,64.12,64.17,4700
1186,19.0,64.13,64.2,64.13,64.15,57479
1187,20.0,64.15,64.17,64.07,64.11,16225
1188,21.0,64.06,64.16,64.05,64.15,12331
1189,22.0,63.99,64.075,63.99,64.0589,11810
1190,23.0,63.98,63.99,63.96,63.98,7955
1191,24.0,63.97,64.01,63.97,63.98,7010
1192,25.0,63.925,63.99,63.925,63.97,7793
1193,26.0,63.92,63.95,63.92,63.94,3073
1194,27.0,64.0,64.0,63.93,63.93,5568
1195,28.0,64.04,64.04,63.99,63.99,4500
1196,29.0,63.995,64.04,63.9801,64.04,3900
1197,30.0,63.99,64.01,63.98,63.99,9796
1198,31.0,63.9,63.9801,63.9,63.98,4127
1199,32.0,63.94,63.95,63.9,63.9,6002
1200,33.0,63.94,63.95,63.92,63.94,3420
1201,34.0,63.86,63.979,63.86,63.94,7435
1202,35.0,63.83,63.9,63.83,63.85,10806
1203,36.0,63.83,63.86,63.83,63.83,5260
1204,37.0,63.845,63.85,63.82,63.83,7150
1205,38.0,63.95,63.95,63.83,63.83,7551
1206,39.0,63.9,63.96,63.9,63.96,4400
1207,40.0,63.91,63.91,63.85,63.89,5900
1208,41.0,63.86,63.9,63.85,63.89,25823
1209,42.0,63.89,63.91,63.86,63.86,6751
1210,43.0,63.86,63.87,63.83,63.87,17725
1211,44.0,63.79,63.86,63.78,63.86,4900
1212,45.0,63.8,63.82,63.74,63.78,6446
1213,46.0,63.84,63.84,63.77,63.8,6260
1214,47.0,63.83,63.85,63.79,63.85,5020
1215,48.0,63.85,63.87,63.82,63.84,4636
1216,49.0,63.85,63.91,63.85,63.85,5200
1217,50.0,63.79,63.87,63.79,63.85,4598
1218,51.0,63.81,63.84,63.78,63.79,5000
1219,52.0,63.755,63.81,63.75,63.79,6674
1220,53.0,63.7,63.77,63.68,63.76,6700
1221,54.0,63.71,63.73,63.69,63.69,5058
1222,55.0,63.64,63.7,63.64,63.69,4300
1223,56.0,63.7,63.72,63.61,63.63,5790
1224,57.0,63.7,63.75,63.7,63.7,4420
1225,58.0,63.73,63.75,63.71,63.72,4164
1226,59.0,63.72,63.74,63.69,63.73,4000
1227,60.0,63.739,63.76,63.72,63.72,4264
1228,61.0,63.77,63.77,63.75,63.75,725
1229,62.0,63.84,63.84,63.7775,63.78,2597
1230,63.0,63.87,63.87,63.84,63.84,700
1231,64.0,63.9,63.9,63.87,63.88,1801
1232,65.0,63.95,63.95,63.91,63.91,2000
1233,66.0,63.94,63.98,63.94,63.95,6165
1234,67.0,63.93,63.93,63.92,63.93,900
1235,68.0,63.94,63.96,63.94,63.94,3447
1236,69.0,63.97,63.97,63.95,63.96,3200
1237,70.0,63.96,63.98,63.96,63.97,5100
1238,71.0,63.92,63.97,63.92,63.96,5969
1239,72.0,63.88,63.9202,63.86,63.9202,5400
