,0,1,2,3,4,5
1512,,84.43,84.43,84.43,84.43,11592
1513,1.0,84.395,84.5,84.16,84.45,6672
1514,2.0,84.28,84.44,84.28,84.395,1600
1515,3.0,84.08,84.22,84.08,84.19,1200
1516,4.0,84.0,84.12,83.97,83.97,600
1517,5.0,84.07,84.13,83.9868,83.9868,9265
1518,6.0,83.985,84.11,83.9,84.06,2997
1519,7.0,83.76,83.99,83.76,83.99,1839
1520,8.0,83.86,83.88,83.76,83.88,3300
1521,9.0,83.85,83.92,83.84,83.85,7591
1522,10.0,83.78,83.87,83.78,83.87,4730
1523,11.0,83.69,83.795,83.69,83.785,800
1524,12.0,83.64,83.73,83.54,83.69,6495
1525,13.0,83.62,83.66,83.61,83.62,2397
1526,14.0,83.71,83.71,83.64,83.64,4000
1527,15.0,83.55,83.72,83.54,83.7,2700
1528,16.0,83.57,83.68,83.46,83.52,3200
1529,17.0,83.59,83.59,83.52,83.52,1999
1530,18.0,83.675,83.69,83.59,83.59,2800
1531,19.0,83.69,83.71,83.65,83.7,2400
1532,20.0,83.61,83.78,83.61,83.73,3600
1533,21.0,83.6,83.64,83.6,83.64,1100
1534,22.0,83.525,83.6,83.49,83.57,7900
1535,23.0,83.52,83.6,83.52,83.53,9146
1536,24.0,83.46,83.55,83.46,83.53,3933
1537,25.0,83.48,83.49,83.43,83.43,6733
1538,26.0,83.54,83.56,83.4,83.49,15865
1539,27.0,83.53,83.58,83.52,83.54,10884
1540,28.0,83.55,83.55,83.47,83.5275,9300
1541,29.0,83.53,83.55,83.51,83.55,8450
1542,30.0,83.57700000000001,83.61,83.51,83.52,8310
1543,31.0,83.47,83.55,83.47,83.54,10900
1544,32.0,83.49,83.55,83.49,83.49,11800
1545,33.0,83.51,83.55,83.475,83.475,11284
1546,34.0,83.505,83.55,83.5,83.51,9100
1547,35.0,83.48,83.52,83.45,83.51,6730
1548,36.0,83.49,83.52,83.48,83.48,2500
1549,37.0,83.38,83.48,83.38,83.48,2920
1550,38.0,83.36,83.45,83.36,83.41,5000
1551,39.0,83.34,83.37,83.34,83.37,700
1552,40.0,83.355,83.38,83.34,83.355,1600
1553,41.0,83.34,83.37,83.31,83.37,2100
1554,42.0,83.4,83.4,83.34,83.35,5103
1555,43.0,83.37,83.41,83.35,83.39,10948
1556,44.0,83.44,83.45,83.37,83.39,5500
1557,45.0,83.43,83.48,83.42,83.46,4209
1558,46.0,83.33,83.42,83.33,83.42,7100
1559,47.0,83.39,83.4,83.34,83.34,5102
1560,48.0,83.415,83.42,83.4,83.41,3100
1561,49.0,83.37,83.46,83.36,83.43,5839
1562,50.0,83.42,83.43,83.34,83.37,2300
1563,51.0,83.46,83.46,83.42,83.44,7100
1564,52.0,83.51,83.51,83.46,83.48,500
1565,53.0,83.43,83.53,83.4,83.5,7300
1566,54.0,83.515,83.515,83.43,83.43,1400
1567,55.0,83.5,83.535,83.49,83.535,2300
1568,56.0,83.54,83.55,83.52,83.52,1300
1569,57.0,83.58,83.59,83.535,83.535,2500
1570,58.0,83.56,83.6,83.56,83.6,1800
1571,59.0,83.61,83.61,83.57,83.57,1100
