,0,1,2,3,4,5
2437,,406.47,406.47,406.47,406.47,4051
2438,1.0,404.94,405.935,404.81,404.87,1445
2439,2.0,405.27099999999996,406.71,405.27099999999996,405.845,1200
2440,3.0,405.79,405.79,404.335,405.605,600
2441,4.0,405.82,405.99,404.325,404.325,1603
2442,5.0,404.95,406.61,404.95,405.99,1364
2443,6.0,404.94,404.95,404.23,404.95,1100
2444,7.0,404.4,405.8,404.4,404.95,5180
2445,8.0,404.4,404.4,404.4,404.4,200
2446,9.0,403.31,404.24,403.06,404.24,1570
2447,11.0,403.77,404.325,403.77,403.92,2000
2448,15.0,404.315,404.5,404.315,404.5,300
2449,17.0,403.09,404.49,403.09,404.35,700
2450,18.0,402.12,402.96,402.12,402.96,1700
2451,19.0,402.97,403.0,402.635,402.97,1544
2452,20.0,403.24,403.38,402.87,402.87,2300
2453,21.0,403.68,403.68,403.6,403.6,300
2454,22.0,403.23,403.23,403.23,403.23,100
2455,23.0,403.23,403.23,403.23,403.23,100
2456,24.0,403.46,403.88,403.0,403.6,4400
2457,25.0,404.03,404.03,403.27,403.84,5800
2458,26.0,403.75,404.48,403.68,404.45,1500
2459,27.0,404.0,404.0,403.65,403.65,300
2460,28.0,403.57,403.57,403.57,403.57,100
2461,30.0,403.775,403.775,403.24,403.24,300
2462,31.0,403.36,403.83,403.3,403.83,500
2463,32.0,404.3099,404.3099,403.74,403.74,410
2464,33.0,403.9882,403.9882,403.9882,403.9882,300
2465,34.0,403.12,404.01,403.12,403.53,2238
2466,36.0,403.5,403.5,403.5,403.5,100
2467,38.0,403.9,404.0,403.5,403.575,4100
2468,39.0,403.84,404.02,403.65,403.99,4323
2469,40.0,403.7,403.7,403.7,403.7,100
2470,41.0,403.6,403.6,403.5,403.51,1474
2471,42.0,403.25,403.53,403.2,403.53,900
2472,43.0,403.27,403.64,403.14,403.31,3275
2473,44.0,403.4163,403.4163,403.4163,403.4163,100
2474,45.0,402.23,402.82,402.14,402.82,2000
2475,46.0,402.01,402.605,401.733,402.605,2093
2476,47.0,401.713,402.0637,401.71,402.0637,3599
2477,48.0,401.75,401.92,401.6,401.61,996
2478,49.0,401.805,401.88,401.7,401.8,900
2479,50.0,401.71,401.91,401.71,401.91,400
2480,51.0,401.75,401.775,401.5,401.61,1400
2481,52.0,400.47,401.5,400.47,401.5,5520
2482,53.0,400.62,400.98,400.23,400.98,3700
2483,54.0,400.99,400.99,400.53,400.53,1100
2484,55.0,401.05,401.27,401.05,401.21,2262
2485,57.0,401.72,401.72,401.72,401.72,100
2486,59.0,401.98,401.98,401.62,401.95,300
2487,60.0,402.0,402.0,401.62,401.62,2200
2488,61.0,402.885,403.03,402.12,402.12,800
2489,63.0,403.22,403.335,402.91,403.01,1400
2490,64.0,402.8665,403.3,402.47,403.3,721
2491,66.0,402.39,402.42,401.55,402.22,2233
2492,67.0,402.03,402.03,401.975,401.98,1300
2493,68.0,401.86,401.91,401.425,401.76,1355
2494,69.0,401.9,402.065,401.9,402.065,400
2495,70.0,402.0,402.4295,401.49,402.0,1900
2496,71.0,401.6,402.15,401.6,402.15,2200
2497,72.0,402.34,402.34,401.85,401.86,2400
2498,73.0,401.89,402.28,401.89,402.28,500
2499,74.0,402.0,402.0,402.0,402.0,400
2500,75.0,401.9372,402.2148,401.9372,402.2148,550
2501,77.0,402.14,402.3,402.14,402.3,200
2502,78.0,402.72,402.72,402.2627,402.3,3626
2503,79.0,403.21,403.37,402.86,403.055,5000
2504,80.0,403.45,403.45,402.9,402.96,1270
2505,81.0,404.21,404.21,403.5,403.6,2000
2506,82.0,404.0,404.32,403.52,403.8239,2500
2507,83.0,403.82,404.07,403.68,403.96,3048
2508,84.0,404.08,404.1,403.83,403.83,2600
2509,85.0,403.19,403.9,403.19,403.81,945
2510,86.0,403.3,403.3,403.11,403.19,700
2511,87.0,403.5,403.535,403.5,403.535,800
2512,88.0,403.51,403.9,403.36,403.9,1645
2513,89.0,403.81,403.81,403.45,403.45,300
2514,90.0,403.72,403.755,403.72,403.755,200
2515,91.0,403.7,403.905,403.67,403.67,2300
2516,92.0,403.76,403.76,403.68,403.68,200
2517,93.0,404.03,404.03,403.75,403.75,600
2518,94.0,404.0506,404.0506,404.0506,404.0506,100
2519,96.0,404.05199999999996,404.09,404.05199999999996,404.09,218
2520,97.0,403.78,404.05,403.78,404.05,400
2521,100.0,404.0,404.0,404.0,404.0,600
2522,101.0,404.12,404.155,404.1,404.155,600
2523,102.0,404.0929,404.0929,403.8901,403.8901,200
2524,103.0,404.05,404.05,403.89,403.9,300
2525,105.0,404.32,404.32,404.23,404.23,200
2526,107.0,404.615,404.615,404.1881,404.32,3274
2527,108.0,404.4,404.4,404.4,404.4,1000
2528,109.0,404.655,404.655,404.475,404.5,3900
2529,110.0,404.6999,404.7,404.5,404.5154,400
2530,111.0,404.69,404.83,404.59,404.83,700
2531,112.0,404.83,404.83,404.725,404.725,650
2532,113.0,404.6726,404.93,404.6726,404.735,600
2533,114.0,404.71,405.0,404.61,404.95,2967
2534,115.0,404.51,404.77,404.51,404.51,500
2535,118.0,404.6,404.6006,404.37,404.6006,700
2536,119.0,404.2,404.725,404.2,404.725,600
2537,120.0,404.3,404.3,404.3,404.3,100
