,0,1,2,3,4,5
1955,,130.08,130.1,130.05,130.07,156613
1956,1.0,130.04,130.1,129.97,130.08,87691
1957,2.0,129.8199,130.16,129.78,130.02,96564
1958,3.0,130.0199,130.05,129.75,129.806,76926
1959,4.0,130.17,130.23,130.02,130.03,76688
1960,5.0,130.23,130.29,130.15200000000002,130.18,92549
1961,6.0,130.0201,130.27,130.0,130.23,68940
1962,7.0,130.06,130.06,129.94,130.03,59186
1963,8.0,129.892,130.07,129.81,130.047,104630
1964,9.0,129.74,129.92,129.67,129.89600000000002,115178
1965,10.0,129.61,129.76,129.5599,129.74,80524
1966,11.0,129.57,129.61,129.5,129.61,129230
1967,12.0,129.69,129.76,129.52,129.565,97553
1968,13.0,129.6589,129.692,129.57,129.67,51940
1969,14.0,129.71,129.745,129.65,129.65,54025
1970,15.0,129.695,129.75,129.65,129.705,37152
1971,16.0,129.79,129.8,129.65,129.69,48822
1972,17.0,129.8,129.84,129.77,129.79,62179
1973,18.0,129.86,129.86,129.76,129.8,51058
1974,19.0,129.81,129.88,129.81,129.86,54814
1975,20.0,129.686,129.81,129.65,129.81,38969
1976,21.0,129.69,129.71,129.63,129.68,49766
1977,22.0,129.75,129.805,129.69,129.7,51686
1978,23.0,129.81,129.86,129.76,129.76,49538
1979,24.0,129.885,129.89,129.8,129.8,46033
1980,25.0,129.99,130.0,129.885,129.89,68527
1981,26.0,130.01,130.03,129.94,129.985,52309
1982,27.0,129.87,130.03,129.87,130.02,44838
1983,28.0,129.84,129.95,129.83,129.88,31316
1984,29.0,129.87,129.87,129.78,129.84,34364
1985,30.0,129.83,129.929,129.83,129.87,21040
1986,31.0,129.83,129.86,129.8,129.835,24441
1987,32.0,129.8552,129.925,129.8399,129.8399,32671
1988,33.0,129.83,129.88,129.82,129.85399999999998,33469
1989,34.0,129.82,129.86,129.79,129.83,35968
1990,35.0,129.99,129.995,129.82,129.84,32698
1991,36.0,130.08,130.11,129.98,129.985,109528
1992,37.0,130.11,130.12,130.05,130.085,44628
1993,38.0,130.23,130.27,130.08,130.11,57431
1994,39.0,130.3,130.34,130.14,130.235,96538
