,0,1,2,3,4,5
3518,,5.06,5.06,5.06,5.06,242536
3519,1.0,5.07,5.08,5.06,5.065,289501
3520,2.0,5.07,5.075,5.05,5.075,218522
3521,3.0,5.0575,5.08,5.055,5.07,426069
3522,4.0,5.08,5.08,5.055,5.0575,165299
3523,5.0,5.06,5.08,5.06,5.08,61039
3524,6.0,5.055,5.07,5.055,5.06,85196
3525,7.0,5.045,5.06,5.04,5.055,150385
3526,8.0,5.045,5.0454,5.04,5.045,24473
3527,9.0,5.045,5.05,5.04,5.0449,84328
3528,10.0,5.07,5.07,5.04,5.05,107102
3529,11.0,5.065,5.07,5.06,5.07,15882
3530,12.0,5.07,5.07,5.055,5.065,140546
3531,13.0,5.065,5.07,5.065,5.07,21600
3532,14.0,5.07,5.07,5.0614,5.07,76437
3533,15.0,5.07,5.075,5.06,5.07,92485
3534,16.0,5.07,5.07,5.0545,5.07,79654
3535,17.0,5.07,5.07,5.065,5.07,21266
3536,18.0,5.065,5.07,5.06,5.07,50867
3537,19.0,5.065,5.07,5.06,5.065,105988
3538,20.0,5.065,5.07,5.05,5.065,293991
3539,21.0,5.0675,5.07,5.06,5.07,21943
3540,22.0,5.07,5.07,5.06,5.065,13538
3541,23.0,5.06,5.07,5.06,5.06,51599
3542,24.0,5.065,5.07,5.06,5.065,21854
3543,25.0,5.06,5.07,5.06,5.07,23464
3544,26.0,5.065,5.0675,5.06,5.0675,39300
3545,27.0,5.07,5.07,5.06,5.065,19875
3546,28.0,5.065,5.07,5.06,5.065,10500
3547,29.0,5.065,5.07,5.06,5.0675,27511
3548,30.0,5.065,5.07,5.05,5.065,427396
3549,31.0,5.06,5.07,5.06,5.065,42031
3550,32.0,5.065,5.0699,5.06,5.06,27779
3551,33.0,5.065,5.07,5.06,5.06,17228
3552,34.0,5.0675,5.07,5.06,5.065,21321
3553,35.0,5.05,5.0675,5.05,5.06,73652
3554,36.0,5.065,5.0675,5.05,5.055,141260
3555,37.0,5.053,5.07,5.05,5.065,151748
3556,38.0,5.06,5.06,5.05,5.055,11766
3557,39.0,5.055,5.06,5.0503,5.055,6195
3558,40.0,5.06,5.06,5.05,5.055,21671
3559,41.0,5.06,5.06,5.05,5.055,9350
3560,42.0,5.06,5.06,5.05,5.051,8400
3561,43.0,5.06,5.06,5.05,5.055,19300
3562,44.0,5.065,5.065,5.055,5.06,145706
3563,45.0,5.065,5.07,5.06,5.06,78479
3564,46.0,5.065,5.07,5.06,5.065,12900
