,0,1,2,3,4,5
2268,,59.0,59.0,58.99,58.99,18331
2269,1.0,59.14,59.21,58.7,59.0,25377
2270,2.0,59.07,59.14,59.04,59.13,6834
2271,3.0,59.1,59.1,59.03,59.04,6035
2272,4.0,59.085,59.1001,59.07,59.07,7831
2273,5.0,59.1,59.1101,59.06,59.09,14450
2274,6.0,59.19,59.19,59.085,59.1,15873
2275,7.0,59.16,59.21,59.15,59.21,12798
2276,8.0,59.16,59.17,59.14,59.17,5738
2277,9.0,59.1642,59.17,59.15,59.1583,3476
2278,10.0,59.2,59.22,59.16,59.17,7614
2279,11.0,59.21,59.29,59.2,59.2,5257
2280,12.0,59.22,59.23,59.2,59.22,3938
2281,13.0,59.22,59.22,59.2,59.2,2000
2282,14.0,59.2,59.24,59.17,59.22,7242
2283,15.0,59.2,59.26,59.19,59.2,11900
2284,16.0,59.2,59.22,59.19,59.21,6000
2285,17.0,59.17,59.22,59.17,59.21,5667
2286,18.0,59.18,59.18,59.15,59.17,10176
2287,19.0,59.18,59.19,59.15,59.19,3757
2288,20.0,59.19,59.21,59.19,59.19,5300
2289,21.0,59.17,59.2,59.16,59.2,5216
2290,22.0,59.15,59.19,59.14,59.17,3220
2291,23.0,59.17,59.18,59.16,59.17,1300
2292,24.0,59.16,59.19,59.15,59.18,13000
2293,25.0,59.16,59.18,59.16,59.17,4650
2294,26.0,59.14,59.16,59.14,59.15,3715
2295,27.0,59.13,59.15,59.12,59.14,18100
2296,28.0,59.13,59.14,59.13,59.14,4600
2297,29.0,59.11,59.14,59.095,59.14,13109
2298,30.0,59.14,59.14,59.11,59.11,13275
2299,31.0,59.17,59.17,59.14,59.14,4879
2300,32.0,59.16,59.17,59.15,59.17,2903
2301,33.0,59.14,59.16,59.14,59.15,7000
2302,34.0,59.15,59.16,59.14,59.15,22569
2303,35.0,59.14,59.16,59.13,59.15,10484
2304,36.0,59.14,59.15,59.13,59.15,1785
2305,37.0,59.13,59.14,59.129,59.13,4400
2306,38.0,59.13,59.14,59.1,59.12,16063
2307,39.0,59.115,59.135,59.09,59.13,7170
2308,40.0,59.175,59.18,59.12,59.12,9647
2309,41.0,59.19,59.19,59.165,59.18,7206
2310,42.0,59.24,59.24,59.19,59.19,4962
2311,43.0,59.21,59.24,59.21,59.24,1200
2312,44.0,59.2,59.22,59.18,59.2,14603
2313,45.0,59.24,59.25,59.19,59.2,29580
2314,46.0,59.305,59.31,59.24,59.24,17728
2315,47.0,59.265,59.305,59.265,59.3,6118
2316,48.0,59.27,59.27,59.26,59.265,1101
2317,49.0,59.26,59.28,59.26,59.27,3387
2318,50.0,59.27,59.27,59.26,59.26,3300
2319,51.0,59.26,59.27,59.26,59.27,4054
2320,52.0,59.27,59.27,59.25,59.25,2200
2321,53.0,59.27,59.28,59.265,59.27,2800
2322,54.0,59.27,59.27,59.261,59.27,4479
2323,55.0,59.27,59.27,59.26,59.27,4300
2324,56.0,59.27,59.27,59.25,59.27,6017
2325,57.0,59.27,59.27,59.26,59.26,14287
2326,58.0,59.27,59.27,59.2638,59.27,810
2327,59.0,59.27,59.275,59.26,59.27,4567
2328,60.0,59.26,59.27,59.25,59.27,6000
2329,61.0,59.21,59.25,59.205,59.25,13461
2330,62.0,59.23,59.23,59.2,59.2036,4648
2331,63.0,59.21,59.22,59.2,59.22,3897
2332,64.0,59.24,59.24,59.22,59.22,9463
2333,65.0,59.24,59.26,59.235,59.235,7100
2334,66.0,59.22,59.25,59.205,59.25,4059
2335,67.0,59.22,59.225,59.22,59.22,2308
2336,68.0,59.22,59.22,59.21,59.2144,2820
2337,69.0,59.22,59.23,59.2142,59.22,5034
2338,70.0,59.215,59.22,59.21,59.22,1600
2339,71.0,59.215,59.22,59.21,59.22,1000
2340,72.0,59.215,59.22,59.205,59.22,9003
2341,73.0,59.215,59.22,59.2,59.21,9043
2342,74.0,59.22,59.22,59.21,59.22,3131
2343,75.0,59.2,59.21,59.195,59.21,5000
2344,76.0,59.205,59.205,59.18,59.2,3181
2345,77.0,59.21,59.215,59.195,59.21,4000
2346,78.0,59.22,59.22,59.21,59.21,6140
2347,79.0,59.22,59.22,59.205,59.21,3000
2348,80.0,59.22,59.22,59.21,59.21,2700
2349,81.0,59.23,59.23,59.22,59.22,10263
2350,82.0,59.22,59.25,59.22,59.23,4708
2351,83.0,59.22,59.22,59.215,59.22,1600
2352,84.0,59.225,59.225,59.215,59.215,700
2353,85.0,59.225,59.23,59.22,59.23,3927
2354,86.0,59.23,59.23,59.22,59.22,4439
2355,87.0,59.22,59.235,59.215,59.225,6595
2356,88.0,59.2,59.23,59.2,59.21,4751
2357,89.0,59.19,59.21,59.19,59.21,2896
2358,90.0,59.16,59.18,59.15,59.18,900
2359,91.0,59.165,59.17,59.15,59.16,1900
2360,92.0,59.19,59.2,59.165,59.165,14770
2361,93.0,59.17,59.19,59.17,59.18,3806
2362,94.0,59.1944,59.2,59.17,59.17,5000
2363,95.0,59.18,59.195,59.18,59.195,7147
2364,96.0,59.21,59.21,59.1899,59.19,5021
2365,97.0,59.19,59.205,59.19,59.205,3812
2366,98.0,59.18,59.19,59.18,59.19,952
2367,99.0,59.1706,59.18,59.1706,59.18,1328
2368,100.0,59.18,59.2,59.16,59.17,15749
2369,101.0,59.18,59.19,59.18,59.18,8667
2370,102.0,59.18,59.19,59.175,59.19,10773
2371,103.0,59.17,59.175,59.17,59.17,907
2372,104.0,59.165,59.17,59.165,59.17,1100
2373,105.0,59.17,59.17,59.16,59.16,834
2374,106.0,59.1742,59.19,59.17,59.17,20285
2375,107.0,59.16,59.17,59.16,59.17,1100
2376,108.0,59.15,59.15,59.14,59.15,600
2377,109.0,59.144,59.15,59.14,59.14,7069
2378,110.0,59.14,59.155,59.14,59.144,7675
2379,111.0,59.155,59.16,59.1442,59.1442,5681
2380,112.0,59.151,59.16,59.15,59.16,3717
2381,113.0,59.16,59.16,59.151,59.16,2863
2382,114.0,59.153999999999996,59.16,59.151,59.16,1773
2383,115.0,59.155,59.16,59.15,59.15,2000
2384,116.0,59.16,59.165,59.155,59.155,4765
2385,117.0,59.16,59.16,59.15,59.16,1600
