,0,1,2,3,4,5
2346,,67.05,67.05,66.98,66.98,134025
2347,1.0,66.9602,67.05,66.9,67.02,28171
2348,2.0,66.89,66.9699,66.87,66.9,5600
2349,3.0,66.89,66.9047,66.75399999999999,66.86,22038
2350,4.0,66.84,66.9,66.774,66.9,8113
2351,5.0,66.85,66.885,66.84,66.885,8274
2352,6.0,66.79,66.8365,66.77,66.8365,11736
2353,7.0,66.76,66.8,66.725,66.795,51546
2354,8.0,66.71,66.762,66.71,66.75,16463
2355,9.0,66.7301,66.76,66.7,66.7128,13256
2356,10.0,66.79,66.81,66.71,66.73,15672
2357,11.0,66.74,66.8,66.73,66.7884,7836
2358,12.0,66.76,66.77,66.73,66.74,7699
2359,13.0,66.7753,66.81,66.72,66.77,21666
2360,14.0,66.775,66.8,66.74,66.76,9240
2361,15.0,66.8,66.85,66.771,66.78,12898
2362,16.0,66.78,66.81,66.75,66.81,18929
2363,17.0,66.75,66.78,66.74,66.78,7861
2364,18.0,66.76,66.79,66.71,66.74,31256
2365,19.0,66.81,66.85,66.78,66.78,7900
2366,20.0,66.795,66.83,66.79,66.81,11773
2367,21.0,66.82,66.82,66.77,66.8,8235
2368,22.0,66.82,66.82,66.79,66.82,6997
2369,23.0,66.89,66.89,66.8,66.81,8130
2370,24.0,66.93,66.93,66.875,66.88,17321
2371,25.0,66.9241,66.95,66.914,66.92,10602
2372,26.0,66.97,67.0,66.93,66.93,26007
2373,27.0,66.97,66.99,66.9347,66.97,13415
2374,28.0,66.955,66.97,66.94,66.9501,14860
2375,29.0,66.96,66.97,66.94,66.95,13860
2376,30.0,66.94,66.99,66.94,66.96,17667
2377,31.0,66.9099,66.93,66.8901,66.93,9590
2378,32.0,66.9,66.92,66.89,66.8994,7665
2379,33.0,66.9473,66.97,66.9,66.9,4814
2380,34.0,66.982,67.0,66.94,66.94,11139
2381,35.0,66.97,66.99,66.96,66.9886,4000
2382,36.0,66.98,66.99,66.96,66.97,4400
2383,37.0,66.99,67.03,66.97,66.98,51049
2384,38.0,66.99,67.03,66.99,66.993,12660
2385,39.0,67.0099,67.04,66.99,67.0,16258
2386,40.0,66.9999,67.01,66.985,67.001,6959
2387,41.0,66.98,67.0,66.98,66.9965,7012
2388,42.0,66.9254,66.971,66.91,66.971,18545
2389,43.0,66.9207,66.93,66.92,66.93,1630
2390,44.0,66.92,66.94,66.9,66.9205,18197
2391,45.0,66.98,66.98,66.92,66.92,7876
2392,46.0,66.99,67.0,66.965,66.975,8487
2393,47.0,66.9999,67.0168,66.99,66.9968,11100
2394,48.0,66.9999,67.005,66.98,67.0,16351
2395,49.0,67.03,67.04,66.995,67.0,11418
2396,50.0,67.04899999999999,67.05,67.03,67.035,12133
2397,51.0,67.1153,67.1199,67.04,67.05,48348
2398,52.0,67.105,67.11,67.08,67.11,13240
2399,53.0,67.094,67.125,67.08,67.105,9584
2400,54.0,67.09,67.1,67.08,67.1,10149
2401,55.0,67.06,67.1,67.055,67.0853,19756
2402,56.0,67.05,67.08,67.03,67.065,12238
2403,57.0,67.03399999999999,67.05,67.03,67.045,14101
2404,58.0,67.0,67.03399999999999,67.0,67.03399999999999,5766
2405,59.0,67.01,67.03,66.991,67.007,22685
2406,60.0,66.99,67.01,66.99,67.0,6826
2407,61.0,67.0,67.01,66.99,66.99,11379
2408,62.0,66.995,67.01,66.98,66.9946,20826
2409,63.0,67.02,67.02,66.98,66.99,40192
2410,64.0,66.99,67.0299,66.98,67.02,13939
2411,65.0,67.0,67.01,66.98,66.98,15110
2412,66.0,67.0099,67.01,67.0,67.0,11232
2413,67.0,66.9775,67.005,66.97,67.005,14238
2414,68.0,66.99,66.99,66.97,66.98,12491
2415,69.0,67.01,67.025,67.0,67.0,19234
2416,70.0,67.0,67.02,66.995,67.02,13727
2417,71.0,66.9931,67.01,66.975,67.0,30554
2418,72.0,67.0,67.01,66.99,66.99,11505
2419,73.0,66.991,67.01,66.99,67.0,16530
2420,74.0,66.98,67.005,66.98,67.0,11908
2421,75.0,66.99,67.0,66.98,66.985,10364
2422,76.0,67.01,67.01,66.99,66.99,14481
2423,77.0,66.99,67.03,66.975,67.0134,27890
2424,78.0,67.005,67.005,66.98,66.99,14260
2425,79.0,67.0,67.02,66.98,67.003,41643
2426,80.0,67.0,67.01,66.9832,67.0,16168
2427,81.0,66.99,67.005,66.97,66.995,14811
2428,82.0,66.9808,67.005,66.96,66.99,46003
2429,83.0,66.9693,66.97,66.965,66.9664,7208
2430,84.0,66.9565,66.9667,66.94,66.9667,13615
2431,85.0,66.965,66.965,66.9539,66.96,3013
2432,86.0,66.98,66.98,66.965,66.965,2973
2433,87.0,66.96,66.97,66.9534,66.97,4670
2434,88.0,66.99,67.0,66.95,66.96,9734
2435,89.0,66.98899999999999,67.005,66.98,67.0,14260
2436,90.0,66.97,66.99,66.96,66.9801,11571
2437,91.0,66.98,66.99,66.97,66.98,16836
2438,92.0,66.9761,66.99,66.97,66.97,4380
2439,93.0,66.96,66.98,66.96,66.98,12975
2440,94.0,66.96,66.97,66.955,66.96,5500
2441,95.0,66.95,66.96,66.94,66.96,6579
2442,96.0,66.94,66.95,66.93,66.95,15333
2443,97.0,66.925,66.95,66.91,66.94,13190
2444,98.0,66.91,66.93,66.91,66.925,11848
2445,99.0,66.92,66.92,66.91,66.915,4384
2446,100.0,66.911,66.9235,66.911,66.9146,5110
2447,101.0,66.9316,66.935,66.9,66.91,14091
2448,102.0,66.9442,66.95,66.93,66.94,7035
2449,103.0,66.94,66.96,66.94,66.94,7445
2450,104.0,66.94,66.95,66.93,66.935,13660
2451,105.0,66.965,66.97,66.9446,66.9446,21571
2452,106.0,66.98,66.98,66.9542,66.97,18433
2453,107.0,66.985,66.99,66.96,66.97,19100
2454,108.0,66.96,66.986,66.96,66.986,12060
2455,109.0,66.98,66.98,66.96,66.96,7779
2456,110.0,66.97,66.9864,66.97,66.9864,6200
