,0,1,2,3,4,5
1172,,4.19,4.19,4.19,4.19,111383
1173,1.0,4.19,4.2,4.19,4.19,245817
1174,2.0,4.2,4.2,4.19,4.195,21408
1175,3.0,4.1999,4.2,4.1949,4.1995,164406
1176,4.0,4.2,4.21,4.1944,4.199,1004799
1177,5.0,4.2057,4.2057,4.2,4.2,21060
1178,6.0,4.2,4.21,4.2,4.2,26563
1179,7.0,4.2,4.21,4.2,4.205,332864
1180,8.0,4.19,4.206,4.19,4.2,687823
1181,9.0,4.2,4.2,4.19,4.2,24619
1182,10.0,4.195,4.195,4.19,4.19,1100
1183,11.0,4.1946,4.195,4.19,4.19,1756
1184,12.0,4.19,4.1946,4.19,4.19,820
1185,13.0,4.195,4.2,4.19,4.19,22350
1186,14.0,4.196000000000001,4.2,4.19,4.195,17271
1187,15.0,4.19,4.2,4.19,4.195,10872
1188,16.0,4.195,4.2,4.19,4.19,266744
1189,17.0,4.2,4.2,4.19,4.2,300035
1190,18.0,4.2,4.21,4.194,4.2,1540865
1191,19.0,4.205,4.205,4.2,4.205,1200
1192,20.0,4.2,4.21,4.2,4.205,56882
1193,21.0,4.205,4.21,4.2,4.205,3376
1194,22.0,4.205,4.205,4.2,4.205,8463
1195,23.0,4.2,4.205,4.2,4.2,5800
1196,24.0,4.205,4.205,4.2,4.205,2956
1197,25.0,4.205,4.21,4.2,4.2,56854
1198,26.0,4.21,4.21,4.2044,4.205,218356
1199,27.0,4.21,4.21,4.205,4.21,10200
1200,28.0,4.21,4.21,4.2,4.21,9733
1201,29.0,4.21,4.21,4.2,4.21,9942
1202,30.0,4.205,4.21,4.2,4.21,27300
1203,31.0,4.21,4.21,4.202,4.205,30800
1204,32.0,4.21,4.21,4.2,4.21,2762
1205,33.0,4.21,4.21,4.2,4.2,4838
1206,34.0,4.21,4.21,4.2,4.21,2414
1207,35.0,4.21,4.21,4.2,4.205,12950
1208,36.0,4.2001,4.21,4.2,4.2003,33924
1209,37.0,4.2,4.21,4.2,4.205,107924
1210,38.0,4.21,4.21,4.2,4.2,11983
1211,39.0,4.21,4.21,4.2,4.2,12030
1212,40.0,4.21,4.21,4.2001,4.2001,20600
1213,41.0,4.205,4.21,4.205,4.21,24800
1214,42.0,4.21,4.21,4.202,4.21,6603
1215,43.0,4.21,4.21,4.2,4.21,46131
1216,44.0,4.21,4.21,4.2,4.21,25633
1217,45.0,4.21,4.21,4.2,4.2005,8980
1218,46.0,4.2,4.21,4.2,4.205,9839
1219,47.0,4.21,4.21,4.2,4.21,3440
1220,48.0,4.21,4.21,4.2,4.21,9500
1221,49.0,4.21,4.21,4.205,4.21,2000
1222,50.0,4.21,4.21,4.2,4.2,25300
1223,51.0,4.21,4.21,4.2,4.21,37855
1224,52.0,4.2,4.21,4.2,4.205,4800
1225,53.0,4.21,4.21,4.205,4.21,6600
1226,54.0,4.205,4.21,4.2,4.205,9805
1227,55.0,4.21,4.21,4.2,4.21,114632
1228,56.0,4.2,4.21,4.2,4.21,23100
1229,57.0,4.21,4.21,4.2,4.21,92585
1230,58.0,4.205,4.22,4.2,4.2044,866121
1231,59.0,4.205,4.21,4.205,4.21,7100
1232,60.0,4.21,4.21,4.2,4.2035,8303
1233,61.0,4.21,4.21,4.205,4.21,3500
1234,62.0,4.205,4.21,4.2,4.205,6294
1235,63.0,4.21,4.21,4.2,4.205,1500
1236,64.0,4.21,4.21,4.2,4.21,1300
1237,65.0,4.21,4.21,4.2,4.21,8700
1238,66.0,4.21,4.21,4.2,4.21,51802
1239,67.0,4.21,4.21,4.2,4.21,18050
1240,68.0,4.21,4.21,4.2,4.205,15900
1241,69.0,4.205,4.21,4.2,4.21,126295
1242,70.0,4.205,4.21,4.2,4.21,24837
1243,71.0,4.205,4.21,4.2,4.205,66325
1244,72.0,4.2027,4.21,4.2027,4.2047,5114
1245,73.0,4.21,4.21,4.2,4.21,6406
1246,74.0,4.21,4.21,4.2,4.203,4700
1247,75.0,4.205,4.21,4.205,4.21,7132
