,0,1,2,3,4,5
4291,,100.77,100.77,100.77,100.77,14802.0
4292,1,100.1,100.77,100.08,100.77,1250.0
4293,2,100.405,100.47,100.1,100.4089,4950.0
4294,3,100.54,100.72,100.3,100.51,1000.0
4295,4,100.66,100.76,100.54,100.655,600.0
4296,5,100.605,100.68,100.59,100.66,1700.0
4297,6,100.72,100.76,100.57,100.66,1700.0
4298,7,100.67,100.77,100.67,100.69,2900.0
4299,8,100.83,100.83,100.67,100.67,5150.0
4300,9,100.65,100.9,100.62,100.9,1600.0
4301,10,100.6801,100.6801,100.6801,100.6801,232.0
4302,11,100.74,100.94,100.74,100.81,4878.0
4303,12,100.78,100.79,100.64,100.74,9388.0
4304,13,100.73,100.73,100.73,100.73,810.0
4305,14,100.81,100.9,100.77,100.77,2400.0
4306,15,100.78,100.86,100.75,100.8,1064.0
4307,16,100.82,100.89,100.7,100.89,1300.0
4308,17,100.655,100.78,100.575,100.78,3800.0
4309,18,100.75,100.76,100.67,100.7,6604.0
4310,19,100.74600000000001,100.77,100.71,100.762,1691.0
4311,20,100.72,100.77,100.69,100.7,3740.0
4312,21,100.69,100.78,100.69,100.78,2756.0
4313,22,100.71,100.73,100.68,100.68,1100.0
4314,23,100.77,100.78,100.74,100.745,1400.0
4315,24,100.86,100.86,100.77,100.8,800.0
4316,25,100.805,100.8988,100.805,100.88,1443.0
4317,26,100.77,100.8053,100.76,100.8053,1050.0
4318,27,100.78,100.82,100.75,100.79,1500.0
4319,28,100.696,100.7925,100.66,100.78,7150.0
4320,29,100.69,100.69,100.67,100.67,900.0
4321,30,100.49,100.67,100.47,100.65,3200.0
4322,31,100.58,100.58,100.43,100.48,1600.0
4323,32,100.5,100.6,100.48,100.59,2070.0
4324,33,100.385,100.5,100.385,100.47,1600.0
4325,34,100.44,100.44,100.37,100.4015,3399.0
4326,35,100.4062,100.45,100.4062,100.44,700.0
4327,36,100.445,100.51,100.41,100.46,2659.0
4328,37,100.51,100.53,100.46,100.48,1850.0
4329,38,100.45,100.55,100.45,100.54,1400.0
4330,39,100.38,100.425,100.38,100.38,3200.0
4331,40,100.24,100.3,100.24,100.3,1400.0
4332,41,100.38,100.41,100.255,100.255,7065.0
4333,42,100.46,100.51,100.41,100.41,2800.0
