,0,1,2,3,4,5
1564,,80.75,80.85,80.75,80.83,28713
1565,1.0,80.83,80.83,80.6922,80.6922,419
1566,2.0,80.89,80.9,80.75,80.83,7837
1567,3.0,80.92,80.97,80.82,80.8429,3312
1568,4.0,80.9505,80.96,80.905,80.905,1550
1569,5.0,81.12,81.33,80.945,80.97,21296
1570,6.0,81.18,81.18,81.09,81.16,4316
1571,7.0,81.01,81.2,80.98,81.19,4163
1572,8.0,80.82,81.06,80.8,80.99,12600
1573,9.0,80.83,80.94,80.8,80.85,10906
1574,10.0,80.98,80.98,80.78,80.82,4700
1575,11.0,80.92,80.98,80.82,80.98,11700
1576,12.0,80.99,80.99,80.8,80.92,14629
1577,13.0,81.17,81.2,80.98,80.98,17800
1578,14.0,81.07,81.23,81.07,81.17,11611
1579,15.0,80.96,81.04,80.914,81.04,4783
1580,16.0,80.83,81.04,80.82,80.97,11957
1581,17.0,80.84,80.88,80.82,80.8308,2800
1582,18.0,80.9,80.94,80.81,80.85,3320
1583,19.0,81.06,81.08,80.9,80.9,3300
1584,20.0,81.11,81.14,81.06,81.06,8300
1585,21.0,81.02,81.0899,81.0,81.06,8268
1586,22.0,81.11,81.12,81.01,81.01,10300
1587,23.0,81.23,81.23,81.1,81.11,6400
1588,24.0,81.17,81.25,81.14,81.25,14842
1589,25.0,81.19,81.19,81.15,81.175,5025
1590,26.0,81.2,81.2,81.13,81.18,8425
1591,27.0,81.1408,81.19,81.07,81.18,12088
1592,28.0,81.11,81.1799,81.11,81.14,5825
1593,29.0,81.09,81.11,81.06,81.09,7150
1594,30.0,81.0599,81.155,81.0599,81.1,14370
1595,31.0,81.12,81.17,81.04,81.04,10704
1596,32.0,81.26,81.28,81.11,81.12,34451
1597,33.0,81.14,81.26,81.1101,81.26,20321
1598,34.0,81.27,81.35,81.12,81.13,23100
1599,35.0,81.25,81.27,81.2206,81.27,12729
1600,36.0,81.25,81.26,81.2,81.26,6688
1601,37.0,81.21,81.25,81.18,81.23,7998
1602,38.0,81.26,81.26,81.17,81.21,7389
1603,39.0,81.23,81.29,81.21,81.28,16835
1604,40.0,81.22,81.26,81.18,81.23,6300
1605,41.0,81.25,81.25,81.18,81.24,5814
1606,42.0,81.35,81.39,81.24,81.27,17059
1607,43.0,81.36,81.38,81.33,81.36,4427
1608,44.0,81.34,81.4,81.33,81.35,6900
1609,45.0,81.46,81.47,81.3301,81.3301,10271
1610,46.0,81.55,81.57,81.45,81.46,25043
1611,47.0,81.55,81.57,81.52,81.55,6920
1612,48.0,81.62,81.63,81.56,81.56,12546
1613,49.0,81.63,81.66,81.57,81.6262,17569
1614,50.0,81.61,81.63,81.55,81.62,14857
1615,51.0,81.49,81.6,81.48,81.6,12686
1616,52.0,81.49,81.54,81.48,81.48,13803
1617,53.0,81.49,81.49,81.41,81.46,18948
1618,54.0,81.47,81.49,81.45,81.476,8230
1619,55.0,81.45,81.49,81.43,81.46,9427
1620,56.0,81.42,81.47,81.42,81.47,13449
1621,57.0,81.43,81.44,81.39,81.42,10198
1622,58.0,81.32,81.41,81.32,81.41,5762
1623,59.0,81.33,81.36,81.31,81.32,5700
1624,60.0,81.35,81.37,81.33,81.33,6021
1625,61.0,81.36,81.38,81.33,81.35,16566
1626,62.0,81.31,81.37,81.3,81.37,7400
1627,63.0,81.25,81.35,81.23,81.33,13358
1628,64.0,81.23,81.31,81.21,81.2464,8500
1629,65.0,81.29,81.31,81.25,81.25,4500
1630,66.0,81.34,81.35,81.3,81.31,3710
1631,67.0,81.37,81.39,81.34,81.35,4400
1632,68.0,81.4,81.41,81.365,81.37,5983
1633,69.0,81.35,81.385,81.34,81.385,6012
1634,70.0,81.39,81.42,81.33,81.35,11771
1635,71.0,81.31,81.39,81.3,81.39,16795
1636,72.0,81.2003,81.32,81.2,81.31,7706
1637,73.0,81.17,81.22,81.16,81.21,4000
1638,74.0,81.2,81.2,81.17,81.17,3400
1639,75.0,81.19,81.235,81.14,81.22,9982
1640,76.0,81.26,81.31,81.19,81.19,8000
1641,77.0,81.32,81.34,81.28,81.28,4217
1642,78.0,81.31,81.32,81.29,81.32,12589
1643,79.0,81.31,81.345,81.28,81.315,6900
1644,80.0,81.37,81.41,81.3,81.32,12616
1645,81.0,81.4327,81.46,81.38,81.38,14045
1646,82.0,81.44,81.46,81.41,81.44,11089
1647,83.0,81.41,81.48,81.41,81.43,6858
1648,84.0,81.26,81.44,81.26,81.41,59078
1649,85.0,81.21,81.27,81.21,81.27,8830
1650,86.0,81.23,81.27,81.14,81.2,29987
1651,87.0,81.15,81.27,81.13,81.23,49116
1652,88.0,81.22,81.23,81.17,81.18,7451
1653,89.0,81.1207,81.23,81.12,81.22,57339
1654,90.0,81.09,81.13,81.08,81.11,36156
