,0,1,2,3,4,5
382,,57.71,57.71,57.71,57.71,17569
383,1.0,58.02,58.12,57.71,57.71,1896
384,2.0,58.0,58.02,58.0,58.02,450
385,3.0,57.89,58.05,57.89,57.99,3420
386,4.0,57.91,57.97,57.86,57.97,7090
387,5.0,58.06,58.06,57.97,58.0,1400
388,6.0,57.96,58.0,57.88,57.99,6045
389,7.0,57.74,57.94,57.71,57.9,4699
390,8.0,57.71,57.79,57.71,57.72,8140
391,9.0,57.76,57.78,57.7,57.7,1700
392,10.0,57.68,57.73,57.62,57.73,4792
393,11.0,57.74,57.74,57.7,57.71,900
394,12.0,57.77,57.77,57.72,57.74,1900
395,13.0,57.79,57.79,57.77,57.77,1010
396,14.0,57.77,57.84,57.77,57.83,3600
397,15.0,57.87,57.91,57.76,57.77,3790
398,16.0,57.85,58.02,57.85,57.9,9274
399,17.0,57.92,57.92,57.81,57.85,5520
400,18.0,57.93,57.93,57.89,57.89,800
401,19.0,57.95,57.95,57.93,57.93,942
402,20.0,57.96,57.99,57.95,57.95,6075
403,21.0,57.98,57.98,57.96,57.96,500
404,22.0,57.94,58.01,57.94,58.01,2400
405,23.0,57.94,57.95,57.91,57.93,2800
406,24.0,57.9,57.92,57.89,57.92,3219
407,25.0,57.96,57.96,57.91,57.91,7324
408,26.0,57.98,57.99,57.94,57.94,2200
409,27.0,58.0,58.0,57.95,57.98,2000
410,28.0,58.0075,58.035,57.995,58.0,8300
411,29.0,57.93,58.02,57.93,58.01,3100
412,30.0,57.905,57.93,57.86,57.93,8673
413,31.0,57.91,57.95,57.9,57.9,9690
414,32.0,57.96,57.98,57.9,57.91,4480
415,33.0,58.05,58.06,57.99,57.99,12658
416,34.0,58.05,58.09,58.04,58.06,10541
417,35.0,58.075,58.11,58.07,58.07,3700
418,36.0,58.05,58.1,58.05,58.08,4272
419,37.0,58.06,58.06,58.03,58.04,1700
420,38.0,58.09,58.09,58.04,58.06,5700
421,39.0,58.12,58.12,58.095,58.1,3731
422,40.0,58.19,58.2,58.11,58.111000000000004,6254
423,41.0,58.21,58.22,58.16,58.18,7151
424,42.0,58.17,58.21,58.17,58.21,6546
425,43.0,58.1533,58.18,58.14,58.17,4600
426,44.0,58.14,58.15,58.12,58.15,2900
427,45.0,58.1464,58.1464,58.1,58.14,4589
428,46.0,58.12,58.15,58.12,58.14,4797
429,47.0,58.07,58.11,58.07,58.11,3367
430,48.0,58.03,58.06,58.01,58.06,7730
431,49.0,58.02,58.08,58.02,58.03,5322
432,50.0,57.99,58.03,57.98,58.02,21197
433,51.0,58.02,58.02,57.98,57.98,3132
434,52.0,58.05,58.055,58.02,58.02,21716
435,53.0,58.05,58.05,58.03,58.05,4000
436,54.0,58.05,58.07,58.0325,58.05,5200
437,55.0,58.09,58.09,58.04,58.07,4840
438,56.0,58.04,58.075,58.02,58.075,2100
439,57.0,58.06,58.06,58.025,58.04,4380
440,58.0,58.0,58.05,58.0,58.05,1300
441,59.0,58.03,58.03,58.0,58.01,2703
442,60.0,57.99,58.03,57.98,58.03,5125
443,61.0,57.99,58.01,57.99,58.01,200
444,62.0,57.955,57.97,57.955,57.97,1000
445,63.0,57.95,57.95,57.94,57.94,1200
446,64.0,57.89,57.95,57.89,57.94,4700
447,65.0,57.92,57.92,57.9,57.9,500
448,66.0,57.945,57.97,57.92,57.92,4578
449,67.0,57.87,57.94,57.87,57.92,2500
450,68.0,57.86,57.89,57.86,57.88,1280
451,69.0,57.9,57.91,57.87,57.87,2600
452,70.0,57.95,57.96,57.91,57.91,3000
453,71.0,57.95,57.95,57.93,57.94,3300
454,72.0,57.945,57.95,57.93,57.94,2800
455,73.0,57.94,57.95,57.92,57.9426,3424
456,74.0,57.9,57.935,57.9,57.93,1100
457,75.0,57.9,57.9,57.88,57.9,2740
458,76.0,57.89,57.91,57.8857,57.91,4442
459,77.0,57.91,57.93,57.88,57.9,10105
460,78.0,57.91,57.91,57.9,57.9,300
461,79.0,57.88,57.89,57.88,57.89,1300
462,80.0,57.91,57.91,57.885,57.89,3409
463,81.0,57.9,57.93,57.89,57.92,5800
464,82.0,57.92,57.92,57.89,57.89,2600
465,83.0,57.89,57.94,57.88,57.93,3500
466,84.0,57.86,57.89,57.86,57.89,1500
467,85.0,57.79,57.84,57.79,57.84,5400
468,86.0,57.79,57.81,57.77,57.79,4517
469,87.0,57.81,57.81,57.79,57.8,4714
470,88.0,57.8,57.83,57.79,57.8134,5005
471,89.0,57.825,57.83,57.8,57.81,15500
472,90.0,57.81,57.83,57.81,57.83,5502
473,91.0,57.78,57.82,57.78,57.81,4301
474,92.0,57.725,57.78,57.725,57.78,4912
475,93.0,57.69,57.73,57.67,57.73,5373
476,94.0,57.68,57.68,57.67,57.68,900
477,95.0,57.64,57.68,57.64,57.67,7250
478,96.0,57.7,57.71,57.61,57.63,5275
479,97.0,57.71,57.73,57.71,57.71,1300
480,98.0,57.725,57.725,57.7,57.7,1400
481,99.0,57.65,57.73,57.65,57.7254,2400
482,100.0,57.63,57.66,57.62,57.66,1300
483,101.0,57.635,57.64,57.62,57.62,1351
484,102.0,57.67,57.68,57.63,57.635,7131
485,103.0,57.66,57.68,57.66,57.66,1300
486,104.0,57.63,57.66,57.63,57.65,1000
487,105.0,57.71,57.72,57.65,57.65,3261
488,106.0,57.64,57.73,57.64,57.72,3013
489,107.0,57.64,57.65,57.64,57.64,1410
490,108.0,57.63,57.63,57.63,57.63,100
491,109.0,57.63,57.64,57.63,57.63,1400
492,110.0,57.63,57.66,57.63,57.64,4300
493,111.0,57.65,57.65,57.64,57.64,800
494,112.0,57.65,57.68,57.64,57.65,3400
495,113.0,57.62,57.62,57.62,57.62,500
496,114.0,57.65,57.65,57.62,57.62,1400
497,115.0,57.68,57.68,57.62,57.65,4175
498,116.0,57.64,57.68,57.61,57.67,2800
499,117.0,57.64,57.65,57.64,57.645,1000
500,118.0,57.66,57.66,57.63,57.64,1603
501,119.0,57.66,57.66,57.66,57.66,400
502,120.0,57.71,57.72,57.67,57.67,2600
503,121.0,57.75,57.75,57.71,57.71,2500
504,122.0,57.72,57.74,57.72,57.74,1100
505,123.0,57.71,57.72,57.7,57.72,1300
506,124.0,57.715,57.715,57.68,57.69,4039
507,125.0,57.69,57.71,57.69,57.71,1900
508,126.0,57.68,57.69,57.65,57.67,4233
509,127.0,57.66,57.69,57.66,57.67,1600
510,128.0,57.665,57.665,57.665,57.665,100
