,0,1,2,3,4,5
2345,,38.81,38.81,38.74,38.74,54693
2346,1.0,38.74,38.85,38.72,38.72,10778
2347,2.0,38.77,38.78,38.75,38.75,3021
2348,3.0,38.7599,38.76,38.71,38.73,13800
2349,4.0,38.75,38.75,38.69,38.735,12393
2350,5.0,38.76,38.79,38.73,38.74,6624
2351,6.0,38.725,38.7807,38.72,38.76,13200
2352,7.0,38.705,38.73,38.69,38.73,12400
2353,8.0,38.7,38.7,38.67,38.69,11594
2354,9.0,38.67,38.69,38.66,38.69,11327
2355,10.0,38.66,38.671,38.64,38.6634,22187
2356,11.0,38.61,38.67,38.59,38.66,23258
2357,12.0,38.62,38.63,38.6,38.61,11271
2358,13.0,38.65,38.66,38.63,38.63,3844
2359,14.0,38.74,38.74,38.63,38.64,11626
2360,15.0,38.71,38.735,38.7,38.72,4600
2361,16.0,38.71,38.72,38.68,38.69,4100
2362,17.0,38.69,38.71,38.69,38.7,3370
2363,18.0,38.7028,38.71,38.65,38.68,6619
2364,19.0,38.74,38.74,38.696,38.696,9205
2365,20.0,38.79,38.79,38.74,38.75,13262
2366,21.0,38.75,38.7799,38.73,38.7799,4225
2367,22.0,38.715,38.7506,38.7,38.7506,5041
2368,23.0,38.77,38.77,38.72,38.72,6405
2369,24.0,38.7799,38.78,38.77,38.7799,3400
2370,25.0,38.75,38.77,38.75,38.76,2989
2371,26.0,38.88,38.9,38.75,38.75,38027
2372,27.0,38.86,38.88,38.83,38.88,3689
2373,28.0,38.9,38.9,38.85,38.85,14539
2374,29.0,38.86,38.9407,38.86,38.88,22655
2375,30.0,38.855,38.855,38.85,38.85,4800
2376,31.0,38.85,38.85,38.83,38.84,9531
2377,32.0,38.85,38.86,38.845,38.85,3990
2378,33.0,38.85,38.8633,38.83,38.84,35042
2379,34.0,38.84,38.86,38.83,38.86,56734
2380,35.0,38.83,38.84,38.81,38.84,6500
2381,36.0,38.81,38.83,38.809,38.83,5400
2382,37.0,38.8201,38.83,38.81,38.82,3437
2383,38.0,38.83,38.8346,38.8181,38.82,3300
2384,39.0,38.85,38.86,38.83,38.83,7179
2385,40.0,38.84,38.85,38.84,38.84,1557
2386,41.0,38.81,38.84,38.8,38.84,3150
2387,42.0,38.8,38.81,38.8,38.81,2750
2388,43.0,38.82,38.82,38.8,38.8,12993
