,0,1,2,3,4,5
3127,,34.05,34.07,34.02,34.07,414592
3128,1.0,34.05,34.06,33.95,34.02,63360
3129,2.0,34.04,34.06,34.0,34.06,43425
3130,3.0,34.075,34.08,34.03,34.03,33552
3131,4.0,34.065,34.1,34.055,34.08,44937
3132,5.0,34.08,34.09,34.065,34.065,48134
3133,6.0,34.065,34.09,34.05,34.08,41543
3134,7.0,34.066,34.08,34.05,34.065,46281
3135,8.0,34.06,34.075,34.04,34.07,28387
3136,9.0,34.05,34.07,34.05,34.059,16371
3137,10.0,34.08,34.08,34.04,34.0501,65781
3138,11.0,34.0637,34.0799,34.06,34.0799,16080
3139,12.0,34.07,34.075,34.06,34.07,18505
3140,13.0,34.0753,34.09,34.05,34.065,24496
3141,14.0,34.0932,34.105,34.0799,34.0799,20228
3142,15.0,34.12,34.125,34.09,34.0957,55803
3143,16.0,34.11,34.13,34.11,34.115,40301
3144,17.0,34.105,34.12,34.1,34.115,35284
3145,18.0,34.09,34.11,34.09,34.11,28901
3146,19.0,34.11,34.12,34.09,34.1,33051
3147,20.0,34.12,34.125,34.11,34.12,33724
3148,21.0,34.12,34.125,34.11,34.12,23728
3149,22.0,34.105,34.11,34.1,34.11,11150
3150,23.0,34.1,34.108000000000004,34.1,34.1,4671
3151,24.0,34.115,34.12,34.1,34.1018,14702
3152,25.0,34.12,34.12,34.11,34.11,8696
3153,26.0,34.125,34.13,34.115,34.115,20404
3154,27.0,34.12,34.13,34.12,34.12,10284
3155,28.0,34.1199,34.13,34.11,34.1275,24994
3156,29.0,34.1199,34.1199,34.11,34.11,3857
3157,30.0,34.129,34.13,34.115,34.115,20351
3158,31.0,34.12,34.13,34.11,34.13,41132
3159,32.0,34.125,34.13,34.11,34.1299,22293
3160,33.0,34.125,34.13,34.12,34.13,1304
3161,34.0,34.125,34.13,34.12,34.125,4608
3162,35.0,34.125,34.13,34.12,34.125,4263
3163,36.0,34.13,34.13,34.12,34.1269,9859
3164,37.0,34.155,34.16,34.1201,34.13,141569
3165,38.0,34.145,34.16,34.145,34.155,34272
3166,39.0,34.145,34.16,34.145,34.15,24279
3167,40.0,34.14,34.145,34.1328,34.145,28330
3168,41.0,34.13,34.14,34.11,34.135,36654
3169,42.0,34.11,34.125,34.105,34.1228,24894
3170,43.0,34.11,34.12,34.1,34.1028,13845
3171,44.0,34.1285,34.13,34.11,34.115,9207
3172,45.0,34.135,34.14,34.12,34.125,14000
3173,46.0,34.15,34.15,34.1301,34.135,18213
3174,47.0,34.16,34.16,34.15,34.15,15148
3175,48.0,34.16,34.16,34.15,34.159,4490
3176,49.0,34.18,34.18,34.155,34.16,36778
3177,50.0,34.17,34.2,34.17,34.18,81877
3178,51.0,34.15,34.175,34.145,34.17,16388
3179,52.0,34.145,34.15,34.14,34.14,9706
3180,53.0,34.145,34.15,34.14,34.14,20830
3181,54.0,34.15,34.15,34.14,34.145,7707
3182,55.0,34.1543,34.16,34.145,34.145,14804
3183,56.0,34.145,34.155,34.14,34.15,39404
3184,57.0,34.135,34.15,34.135,34.14,24175
3185,58.0,34.145,34.15,34.1338,34.14,13661
3186,59.0,34.16,34.16,34.145,34.15,16435
3187,60.0,34.17,34.17,34.16,34.16,23491
3188,61.0,34.175,34.1788,34.16,34.17,11287
3189,62.0,34.165,34.18,34.1624,34.1799,35513
3190,63.0,34.185,34.185,34.17,34.17,28232
3191,64.0,34.1964,34.1964,34.18,34.18,25738
3192,65.0,34.1737,34.2,34.1737,34.2,41710
3193,66.0,34.17,34.1799,34.17,34.175,5143
3194,67.0,34.19,34.19,34.17,34.175,16790
3195,68.0,34.2,34.2,34.18,34.185,11716
3196,69.0,34.2,34.2,34.19,34.196,7687
3197,70.0,34.2,34.2,34.19,34.2,12477
3198,71.0,34.1943,34.2,34.19,34.2,12225
3199,72.0,34.195,34.2,34.19,34.195,10563
