,0,1,2,3,4,5
391,,62.28,62.28,62.28,62.28,17516
392,1.0,62.1,62.22,62.1,62.2128,3547
393,2.0,62.17,62.19,62.04,62.085,4276
394,3.0,61.92,62.04,61.92,62.04,3131
395,4.0,61.81,61.92,61.81,61.92,2698
396,5.0,61.86,61.965,61.86,61.93,1150
397,6.0,61.99,61.99,61.98,61.98,300
398,7.0,62.18,62.24,62.18,62.24,400
399,8.0,62.22,62.22,62.21,62.21,500
400,9.0,62.33,62.37,62.3,62.3,2383
401,10.0,62.26,62.32,62.26,62.32,1386
402,11.0,62.32,62.32,62.2699,62.3,1600
403,12.0,62.4,62.4,62.32,62.364,2915
404,13.0,62.375,62.375,62.37,62.37,797
405,14.0,62.33,62.365,62.33,62.35,1700
406,15.0,62.3,62.35,62.3,62.34,1400
407,16.0,62.37,62.39,62.32,62.32,2351
408,17.0,62.4543,62.47,62.36,62.365,26525
409,18.0,62.37,62.47,62.37,62.47,3350
410,19.0,62.47,62.47,62.36,62.37,110247
411,20.0,62.5,62.54,62.465,62.465,4748
412,21.0,62.53,62.54,62.48,62.48,2646
413,22.0,62.55,62.57,62.55,62.56,800
414,23.0,62.63,62.64,62.58,62.58,3700
415,24.0,62.68,62.69,62.63,62.63,2000
416,25.0,62.66,62.675,62.6,62.66,2760
417,26.0,62.71,62.71,62.65,62.65,600
418,27.0,62.71,62.71,62.685,62.69,904
419,28.0,62.69,62.71,62.69,62.69,1211
420,29.0,62.68,62.72,62.68,62.69,1800
421,30.0,62.78,62.78,62.69,62.69,1000
422,31.0,62.77,62.81,62.715,62.78,4865
423,32.0,62.84,62.88,62.79,62.79,3792
424,33.0,62.9,62.9,62.82,62.82,2500
425,34.0,62.885,62.9,62.88,62.88,1312
426,35.0,62.89,62.91,62.89,62.9,4253
427,36.0,62.93,62.95,62.89,62.9,7104
428,37.0,62.945,62.96,62.92,62.93,5750
429,38.0,62.91,62.9497,62.91,62.9497,3000
430,39.0,62.9,62.92,62.89,62.9,1192
431,40.0,62.89,62.92,62.89,62.91,2198
432,41.0,62.87,62.8845,62.87,62.88,1221
433,42.0,62.83,62.86,62.83,62.86,1046
434,43.0,62.82,62.82,62.81,62.82,2121
435,44.0,62.85,62.85,62.81,62.815,3406
436,45.0,62.87,62.87,62.835,62.8458,2815
437,46.0,62.87,62.89,62.86,62.86,1450
438,47.0,62.87,62.88,62.86,62.86,1200
439,48.0,62.9278,62.93,62.9,62.9,5441
440,49.0,62.97,62.97,62.93,62.93,3420
441,50.0,62.96,62.98,62.94,62.96,1515
442,51.0,62.91,62.95,62.91,62.94,1600
443,52.0,62.92,62.92,62.9,62.9,1700
444,53.0,62.928999999999995,62.928999999999995,62.89,62.91,1339
445,54.0,62.94,62.94,62.93,62.93,2000
446,55.0,62.97,62.975,62.93,62.93,1950
447,56.0,62.95,62.96,62.93,62.96,5104
448,57.0,62.96,62.98,62.94,62.96,2855
449,58.0,62.9581,62.965,62.95,62.965,860
450,59.0,62.9,62.94,62.9,62.94,2121
451,60.0,62.9,62.91,62.89,62.9,1100
452,61.0,62.86,62.9,62.86,62.9,1900
453,62.0,62.8999,62.8999,62.86,62.87,3237
454,63.0,62.91,62.93,62.9,62.91,13100
455,64.0,62.9,62.925,62.9,62.91,2252
456,65.0,62.88,62.89,62.85,62.89,3100
457,66.0,62.88,62.88,62.86,62.875,5301
458,67.0,62.9,62.91,62.88,62.88,5396
459,68.0,62.92,62.94,62.89,62.9,14471
460,69.0,62.9,62.93,62.895,62.92,3000
461,70.0,62.91,62.92,62.9,62.9,2303
462,71.0,62.86,62.905,62.86,62.905,2400
463,72.0,62.88,62.8998,62.87,62.88,1558
464,73.0,62.87,62.88,62.87,62.87,2816
465,74.0,62.87,62.885,62.87,62.88,2546
466,75.0,62.89,62.89,62.87,62.89,1900
467,76.0,62.92,62.92,62.875,62.8825,4761
468,77.0,62.95,62.95,62.915,62.915,9954
469,78.0,62.885,62.94,62.87,62.94,23865
470,79.0,62.88,62.9,62.87,62.89,8398
471,80.0,62.87,62.8799,62.87,62.87,1639
472,81.0,62.87,62.89,62.86,62.88,1700
473,82.0,62.84,62.87,62.84,62.87,700
474,83.0,62.864,62.864,62.86,62.86,722
475,84.0,62.84,62.87,62.84,62.87,2300
476,85.0,62.84,62.84,62.84,62.84,100
477,86.0,62.84,62.85,62.825,62.84,2488
478,87.0,62.85,62.86,62.84,62.849,2098
