,0,1,2,3,4,5
1564,,66.4,66.4,66.29,66.38,108828
1565,1.0,66.3,66.41,66.27,66.295,11209
1566,2.0,66.35,66.39,66.29,66.3,9827
1567,3.0,66.26,66.33,66.26,66.33,8313
1568,4.0,66.26,66.3,66.2,66.2689,13244
1569,5.0,66.3,66.33,66.225,66.25,13503
1570,6.0,66.36,66.39,66.3,66.3,45571
1571,7.0,66.32,66.38,66.28,66.37,18634
1572,8.0,66.41,66.41,66.31,66.33,19883
1573,9.0,66.42,66.43,66.38,66.41,14734
1574,10.0,66.42,66.4333,66.38,66.43,13748
1575,11.0,66.43,66.45,66.4,66.4289,12978
1576,12.0,66.45,66.45,66.42,66.43,12033
1577,13.0,66.45,66.47399999999999,66.42,66.45,30494
1578,14.0,66.43,66.47,66.42,66.44,17621
1579,15.0,66.5,66.5,66.41,66.44,11800
1580,16.0,66.51,66.51,66.475,66.5,21058
1581,17.0,66.52,66.555,66.5,66.51,13549
1582,18.0,66.47,66.515,66.45,66.51,19525
1583,19.0,66.48,66.49,66.47,66.47,8749
1584,20.0,66.49,66.5,66.46,66.49,10321
1585,21.0,66.52,66.54,66.49,66.5,28172
1586,22.0,66.54,66.54,66.51,66.51,10274
1587,23.0,66.52,66.54,66.51,66.53,15907
1588,24.0,66.54,66.54,66.475,66.52,71800
1589,25.0,66.525,66.555,66.49,66.54,43461
1590,26.0,66.49,66.55,66.48,66.52,61155
1591,27.0,66.43,66.5,66.42,66.49,76789
1592,28.0,66.43,66.46,66.425,66.44,40214
1593,29.0,66.405,66.425,66.39,66.425,19664
1594,30.0,66.39,66.42,66.36,66.41,13886
1595,31.0,66.43,66.44,66.395,66.395,9100
1596,32.0,66.4101,66.43,66.405,66.43,6317
1597,33.0,66.425,66.43,66.405,66.41,12603
1598,34.0,66.39,66.42,66.37,66.42,9154
1599,35.0,66.33,66.4,66.33,66.4,11032
1600,36.0,66.3,66.34,66.29,66.32,12336
1601,37.0,66.295,66.3,66.29,66.3,9910
1602,38.0,66.275,66.29,66.27,66.29,5512
1603,39.0,66.305,66.31,66.2502,66.275,18798
1604,40.0,66.265,66.307,66.24,66.307,14702
1605,41.0,66.26,66.28,66.255,66.275,6371
1606,42.0,66.24,66.265,66.23,66.26,11532
1607,43.0,66.2,66.24,66.19,66.24,12974
1608,44.0,66.24,66.24,66.19,66.19,12422
1609,45.0,66.21,66.24,66.21,66.23,18024
1610,46.0,66.29,66.29,66.195,66.2,26415
1611,47.0,66.325,66.33,66.28,66.28,20828
1612,48.0,66.315,66.34,66.315,66.33,7800
1613,49.0,66.265,66.32,66.26,66.315,11200
1614,50.0,66.25,66.26,66.235,66.26,9568
1615,51.0,66.21,66.25,66.2,66.25,8909
1616,52.0,66.27,66.27,66.21,66.2125,8235
1617,53.0,66.3,66.3,66.27,66.27,10405
1618,54.0,66.32,66.33,66.3,66.3,37653
1619,55.0,66.29,66.33,66.29,66.31,10587
1620,56.0,66.29,66.3,66.26,66.295,7895
1621,57.0,66.28,66.285,66.265,66.28,6944
1622,58.0,66.24,66.28,66.24,66.275,6690
1623,59.0,66.21,66.24,66.205,66.23,7046
1624,60.0,66.27,66.27,66.2,66.21,6654
1625,61.0,66.2266,66.28,66.22,66.28,9082
1626,62.0,66.2,66.22,66.195,66.22,3975
1627,63.0,66.18,66.2,66.18,66.2,4505
1628,64.0,66.191,66.21,66.185,66.19,8520
1629,65.0,66.2,66.2,66.16,66.1967,15923
1630,66.0,66.18,66.21,66.18,66.21,9378
1631,67.0,66.2,66.2,66.1733,66.18,6320
1632,68.0,66.23,66.23,66.2,66.21,9595
1633,69.0,66.2443,66.2443,66.22,66.23,4750
1634,70.0,66.22,66.26,66.22,66.25,8298
1635,71.0,66.225,66.23,66.21,66.23,6034
1636,72.0,66.26,66.27,66.23,66.23,12239
1637,73.0,66.23,66.27,66.23,66.265,11105
1638,74.0,66.22,66.25,66.22,66.23,6144
1639,75.0,66.26,66.26,66.2241,66.2241,5326
1640,76.0,66.27,66.275,66.2501,66.26,5736
1641,77.0,66.275,66.28,66.2669,66.28,7323
1642,78.0,66.27,66.28,66.26,66.27,10335
1643,79.0,66.27,66.275,66.26,66.27,6600
1644,80.0,66.27,66.28,66.255,66.28,7988
1645,81.0,66.29,66.3,66.27,66.27,9267
1646,82.0,66.315,66.32,66.2965,66.2965,9288
1647,83.0,66.34,66.34,66.315,66.315,9113
1648,84.0,66.345,66.35,66.325,66.34,13784
1649,85.0,66.36,66.36,66.34,66.34,12412
1650,86.0,66.335,66.355,66.33,66.35,14740
1651,87.0,66.33,66.345,66.32,66.33,11100
1652,88.0,66.33,66.34,66.325,66.335,9525
1653,89.0,66.3,66.33,66.29,66.32,9049
1654,90.0,66.29,66.3,66.28,66.29,5698
1655,91.0,66.29,66.31,66.29,66.29,7080
1656,92.0,66.29,66.29,66.28,66.29,2900
1657,93.0,66.28,66.3,66.27,66.29,7340
1658,94.0,66.28,66.28,66.26,66.28,4700
1659,95.0,66.325,66.325,66.285,66.285,5297
1660,96.0,66.35,66.35,66.33,66.33,12889
1661,97.0,66.31,66.345,66.3,66.34,12133
1662,98.0,66.325,66.325,66.315,66.32,1200
1663,99.0,66.3,66.32,66.285,66.32,12353
1664,100.0,66.3099,66.3099,66.28,66.305,8703
1665,101.0,66.25,66.305,66.25,66.305,6343
1666,102.0,66.225,66.26,66.22,66.26,3106
1667,103.0,66.19,66.23,66.18,66.23,12487
1668,104.0,66.2,66.21,66.17,66.18,6767
1669,105.0,66.2,66.205,66.17,66.205,8139
1670,106.0,66.21,66.22,66.2,66.21,6945
1671,107.0,66.2,66.22,66.1977,66.22,4372
1672,108.0,66.205,66.21,66.2,66.21,3954
1673,109.0,66.2245,66.23,66.21,66.21,3120
1674,110.0,66.26,66.27,66.225,66.225,32277
1675,111.0,66.27,66.27,66.24,66.255,9298
1676,112.0,66.25,66.27,66.24,66.265,3130
1677,113.0,66.23,66.25,66.22,66.25,7113
