,0,1,2,3,4,5
4266,,90.5,90.5,90.5,90.5,19305
4267,1.0,89.975,90.47,89.835,89.835,500
4268,2.0,90.2152,90.465,89.995,90.214,1150
4269,3.0,90.415,90.445,90.03,90.445,1300
4270,4.0,90.5305,90.5305,90.075,90.075,4039
4271,5.0,90.065,90.63,90.015,90.4417,8216
4272,6.0,90.99,91.02,90.065,90.285,3100
4273,7.0,91.27,91.27,91.0,91.01,1500
4274,8.0,91.17,91.29,91.0,91.29,2262
4275,9.0,90.76,91.02,90.46,91.02,3400
4276,10.0,90.98,90.98,90.7,90.7,1812
4277,11.0,90.89,91.0698,90.82,90.82,600
4278,12.0,90.88,91.01,90.86,90.91,1200
4279,13.0,90.62,90.935,90.62,90.935,2100
4280,14.0,90.7,90.7,90.62,90.64,1600
4281,15.0,90.83,90.84,90.715,90.715,300
4282,16.0,90.86,90.9,90.635,90.635,800
4283,17.0,90.7401,90.91,90.69,90.86,6750
4284,18.0,90.56,90.79,90.56,90.77,1200
4285,19.0,90.65,90.68,90.59,90.62,2500
4286,20.0,90.58,90.63,90.58,90.63,800
4287,21.0,90.66,90.695,90.57,90.57,1800
4288,22.0,90.625,90.63,90.58,90.63,700
4289,23.0,90.46,90.65,90.46,90.54,3598
4290,25.0,90.37,90.48,90.37,90.48,900
4291,26.0,90.35,90.395,90.35,90.35,500
4292,27.0,90.46,90.47,90.35,90.35,2900
4293,28.0,90.54,90.54,90.53,90.54,300
4294,29.0,90.625,90.63,90.51,90.58,3700
4295,30.0,90.5,90.625,90.5,90.58,2000
4296,31.0,90.59,90.65,90.49,90.54,2103
4297,32.0,90.6,90.69,90.56,90.6575,3600
4298,33.0,90.58,90.65,90.58,90.6,1100
4299,34.0,90.5,90.52,90.5,90.52,500
4300,35.0,90.45,90.48,90.43,90.48,1900
4301,36.0,90.41,90.5,90.41,90.44,2252
4302,37.0,90.45,90.53,90.45,90.53,900
4303,38.0,90.35,90.44,90.35,90.44,600
4304,39.0,90.27,90.3,90.24,90.3,600
4305,40.0,90.12,90.25,90.12,90.25,800
4306,41.0,90.13,90.265,90.13,90.265,400
4307,42.0,90.14,90.17,90.14,90.17,600
4308,43.0,90.16,90.185,90.16,90.185,430
4309,44.0,90.14,90.16,90.14,90.16,500
4310,45.0,90.0,90.11,89.99,90.11,3724
4311,46.0,89.96,89.99,89.96,89.99,600
4312,47.0,89.86,89.9482,89.86,89.92,810
4313,48.0,89.78,89.8643,89.78,89.8643,500
4314,49.0,89.83,89.9,89.81,89.9,850
4315,50.0,89.76,89.82,89.76,89.82,1060
4316,51.0,89.86,89.89,89.73,89.73,4000
4317,52.0,89.91,89.97,89.87,89.92,2750
4318,53.0,89.97,89.97,89.97,89.97,100
4319,54.0,89.95,89.98,89.9,89.9,600
4320,55.0,89.935,89.98,89.89,89.98,2100
4321,56.0,90.01,90.02,89.94,89.94,2100
4322,57.0,90.005,90.05,89.96,90.02,1600
4323,58.0,89.94,89.98,89.94,89.98,1300
4324,59.0,89.9236,89.98,89.905,89.98,1510
4325,60.0,89.81,89.9602,89.81,89.94,3719
4326,61.0,89.825,89.86,89.77,89.8,2700
4327,62.0,89.82,89.87,89.82,89.86,911
4328,63.0,89.81,89.8899,89.81,89.86,1345
4329,64.0,89.85,89.85,89.78,89.78,600
4330,65.0,89.71,89.81,89.71,89.78,1900
4331,66.0,89.82,89.82,89.745,89.745,1800
4332,67.0,89.9,89.9,89.81,89.81,1900
4333,68.0,89.8,89.9,89.8,89.9,2500
4334,69.0,89.92,89.92,89.81,89.82,2500
4335,70.0,89.94,89.965,89.92,89.925,700
4336,71.0,89.9275,89.97,89.9275,89.97,600
4337,72.0,89.82,89.93,89.82,89.93,1308
4338,73.0,89.78,89.8023,89.76,89.76,1828
4339,74.0,89.85,89.85,89.8,89.81,1100
4340,75.0,89.86,89.86,89.82,89.83,400
4341,76.0,89.78,89.87,89.78,89.86,2200
4342,77.0,89.77,89.84,89.77,89.84,452
4343,78.0,89.77,89.78,89.77,89.78,300
4344,79.0,89.75,89.77,89.72,89.77,2200
4345,80.0,89.805,89.8099,89.75,89.76,2200
4346,81.0,89.88,89.88,89.76,89.76,2200
4347,82.0,89.8125,89.9,89.81,89.885,11920
4348,83.0,89.8,89.8,89.77,89.8,10458
4349,84.0,89.8,89.81,89.79,89.8,1700
4350,85.0,89.94,89.94,89.82,89.82,3276
4351,86.0,89.9,89.93,89.89,89.91,1100
4352,87.0,89.89,89.9,89.89,89.9,800
4353,88.0,89.85,89.91,89.85,89.91,500
4354,89.0,89.96,89.96,89.92,89.92,1500
4355,90.0,89.97,90.0,89.97,89.97,1800
4356,91.0,90.14399999999999,90.14399999999999,90.01,90.01,2700
4357,92.0,90.04,90.115,90.04,90.1,2435
4358,93.0,90.08,90.11,90.08,90.09,1800
4359,94.0,90.02,90.12,90.02,90.12,2524
4360,95.0,89.995,90.02,89.995,90.02,800
4361,96.0,89.99,90.0,89.96,89.9601,1700
4362,97.0,89.93,90.0,89.93,90.0,1700
4363,98.0,89.86,89.93,89.85,89.93,2100
4364,99.0,89.865,89.88,89.84,89.84,1600
4365,100.0,89.85,89.85,89.85,89.85,200
4366,101.0,89.88,89.88,89.83,89.83,300
4367,102.0,89.8375,89.9,89.83,89.855,1600
4368,103.0,89.83,89.83,89.82,89.83,400
4369,104.0,89.8,89.81,89.8,89.81,300
4370,105.0,89.92,89.92,89.83,89.83,1800
4371,106.0,89.86,89.95,89.86,89.92,2300
4372,107.0,89.9,89.94,89.9,89.94,200
4373,108.0,89.85,89.85,89.85,89.85,300
4374,109.0,89.78,89.89,89.78,89.89,1377
4375,110.0,89.73,89.79,89.72,89.79,700
4376,111.0,89.7,89.78,89.7,89.78,1700
4377,112.0,89.742,89.742,89.742,89.742,299
4378,113.0,89.72,89.72,89.67,89.72,3600
4379,114.0,89.77,89.77,89.7,89.7,3600
4380,115.0,89.72,89.77,89.7,89.77,1100
4381,116.0,89.65,89.7,89.65,89.7,500
4382,117.0,89.66,89.66,89.66,89.66,330
4383,118.0,89.745,89.75,89.65,89.66,2500
4384,119.0,89.75,89.76,89.73,89.75,6400
4385,120.0,89.77,89.77,89.75,89.75,1800
4386,121.0,89.755,89.78,89.74,89.74,3300
4387,122.0,89.755,89.755,89.72,89.72,500
4388,123.0,89.84,89.84,89.72,89.775,4180
4389,124.0,89.8,89.84,89.8,89.84,1100
4390,125.0,89.78,89.78,89.78,89.78,300
4391,126.0,89.81,89.81,89.78,89.81,6400
4392,127.0,89.78,89.81,89.78,89.8,1900
4393,128.0,89.74,89.8,89.74,89.79,1758
4394,129.0,89.83,89.87,89.82,89.82,1700
4395,130.0,89.865,89.89,89.83,89.88,800
4396,131.0,89.86,89.86,89.84,89.85,900
4397,132.0,89.85,89.87,89.82,89.87,400
4398,133.0,89.78,89.82,89.78,89.82,1100
4399,134.0,89.76,89.79,89.76,89.78,900
4400,135.0,89.76,89.79,89.76,89.79,3166
4401,136.0,89.741,89.75,89.72,89.74,1500
4402,137.0,89.74,89.79,89.74,89.77,766
4403,138.0,89.86,89.86,89.76,89.77,2933
4404,139.0,89.83,89.89,89.83,89.89,1100
4405,140.0,89.8,89.83,89.8,89.83,1300
4406,141.0,89.7991,89.82,89.77,89.82,1300
4407,142.0,89.78,89.805,89.77,89.805,1300
4408,143.0,89.795,89.795,89.78,89.795,500
4409,144.0,89.77,89.77,89.77,89.77,300
4410,145.0,89.73,89.78,89.73,89.78,1872
4411,146.0,89.74,89.74,89.72,89.72,1600
4412,147.0,89.78,89.78,89.76,89.76,300
4413,148.0,89.7906,89.7906,89.78,89.78,400
4414,149.0,89.73,89.78,89.71,89.78,900
4415,150.0,89.77,89.77,89.71,89.71,400
4416,151.0,89.76,89.77,89.76,89.77,688
4417,152.0,89.73,89.75,89.73,89.75,700
4418,153.0,89.78,89.78,89.76,89.76,600
4419,154.0,89.74,89.775,89.74,89.775,200
4420,155.0,89.78,89.78,89.75,89.78,1400
4421,156.0,89.78,89.78,89.78,89.78,1000
4422,157.0,89.76,89.78,89.74,89.78,3399
4423,158.0,89.78,89.81,89.77,89.77,2100
4424,159.0,89.75,89.77,89.75,89.77,800
4425,160.0,89.73,89.78,89.73,89.78,1215
4426,161.0,89.71,89.74,89.71,89.74,800
4427,162.0,89.76,89.76,89.71,89.71,2900
4428,163.0,89.75,89.79,89.72,89.78,1600
4429,164.0,89.78,89.79,89.78,89.79,272
4430,165.0,89.73,89.78,89.73,89.78,900
4431,166.0,89.71,89.75,89.71,89.74,700
4432,167.0,89.77,89.8,89.76,89.76,1400
4433,168.0,89.75,89.77,89.75,89.76,1000
4434,169.0,89.73,89.78,89.73,89.78,500
4435,170.0,89.76,89.76,89.76,89.76,400
4436,171.0,89.78,89.8,89.77,89.78,1200
4437,172.0,89.71,89.74,89.71,89.72,2088
4438,173.0,89.75,89.76,89.75,89.75,800
