,0,1,2,3,4,5
782,,97.01,97.1,97.01,97.1,71105
783,1.0,96.57,97.1,96.57,97.01,34510
784,2.0,96.33,96.71,96.27,96.65,73862
785,3.0,96.43,96.53,96.25,96.316,45788
786,4.0,96.27,96.49,96.16,96.4,47077
787,5.0,96.23,96.38,96.18,96.28,48589
788,6.0,96.2,96.33,96.13,96.21,53818
789,7.0,96.34,96.38,96.2,96.21,27684
790,8.0,96.2998,96.41,96.27,96.37100000000001,20637
791,9.0,96.31,96.31,96.25,96.29,16118
792,10.0,96.43,96.47,96.28,96.28,35711
793,11.0,96.51,96.62,96.45700000000001,96.45700000000001,56054
794,12.0,96.6512,96.73,96.50200000000001,96.50200000000001,27614
795,13.0,96.7467,96.75,96.54,96.65,17675
796,14.0,96.84,96.84,96.71,96.75,31567
797,15.0,96.8684,96.92,96.82,96.82,15900
798,16.0,96.69,96.89,96.64,96.8779,41323
799,17.0,96.615,96.7,96.57,96.695,28418
800,18.0,96.54,96.6099,96.46,96.6099,16320
801,19.0,96.425,96.55,96.38,96.52,23217
802,20.0,96.37,96.47,96.32,96.43,30723
803,21.0,96.4046,96.5,96.37,96.3946,18417
804,22.0,96.45,96.495,96.4,96.4165,6584
805,23.0,96.41,96.475,96.39,96.4368,13746
806,24.0,96.37,96.4301,96.3,96.4301,39386
807,25.0,96.34,96.38,96.3,96.37,17650
808,26.0,96.3476,96.39,96.3,96.34,13317
809,27.0,96.4,96.48,96.35,96.36,25651
810,28.0,96.41,96.52,96.39,96.42,28013
811,29.0,96.39,96.43,96.34,96.42,7551
812,30.0,96.58,96.58,96.41,96.4131,19495
813,31.0,96.5999,96.62,96.51,96.58,7798
814,32.0,96.6599,96.72,96.6,96.6,13166
815,33.0,96.59,96.67,96.59,96.64,14763
816,34.0,96.44,96.59,96.391,96.59,47807
817,35.0,96.53,96.63,96.46,96.46,22016
818,36.0,96.56,96.62,96.51,96.51,6832
819,37.0,96.44,96.57,96.41,96.57,33994
820,38.0,96.37100000000001,96.46,96.33,96.4405,23847
821,39.0,96.43,96.4398,96.33,96.382,21723
822,40.0,96.477,96.477,96.38,96.43,11348
823,41.0,96.59,96.61,96.435,96.45,7132
824,42.0,96.56,96.6338,96.55,96.58,9100
825,43.0,96.47,96.5599,96.46,96.5532,8997
826,44.0,96.455,96.47,96.4,96.4403,12161
827,45.0,96.49,96.55,96.47,96.47,11629
828,46.0,96.5046,96.5542,96.491,96.491,10315
829,47.0,96.51,96.55,96.51,96.54,4466
830,48.0,96.70100000000001,96.72,96.51,96.525,37957
831,49.0,96.745,96.81,96.6877,96.7002,24089
832,50.0,96.85,96.86,96.75,96.759,12010
833,51.0,96.9799,96.99,96.85,96.86,24240
834,52.0,96.74,97.0,96.67,96.979,33953
835,53.0,96.87,96.88,96.735,96.735,5066
836,54.0,96.765,96.89,96.765,96.89,12122
837,55.0,96.65,96.7597,96.65,96.75,9873
838,56.0,96.68,96.69,96.57,96.62,13700
839,57.0,96.7,96.7,96.66,96.68,4600
840,58.0,96.6785,96.75,96.6785,96.7001,11525
841,59.0,96.74,96.74,96.62,96.68,19137
842,60.0,96.74,96.756,96.7,96.7275,9183
843,61.0,96.73,96.82,96.7,96.7514,14850
844,62.0,96.71700000000001,96.76,96.69,96.76,6489
845,63.0,96.61,96.75,96.58,96.7399,20002
846,64.0,96.72,96.73,96.655,96.66,13167
847,65.0,96.68,96.73,96.68,96.73,10483
848,66.0,96.67,96.7,96.64,96.69,5770
849,67.0,96.65,96.69,96.64,96.69,25206
850,68.0,96.53,96.65,96.53,96.64,12430
851,69.0,96.4599,96.525,96.4,96.525,27990
852,70.0,96.45,96.54,96.41,96.48,18868
853,71.0,96.51,96.53,96.43,96.43,12745
854,72.0,96.54,96.5546,96.4641,96.48,11190
855,73.0,96.52,96.5656,96.5,96.53,9480
856,74.0,96.47,96.54,96.45,96.54,5800
857,75.0,96.54,96.5533,96.48,96.48,4525
858,76.0,96.5,96.55,96.49,96.54,8049
859,77.0,96.42,96.51,96.42,96.5077,10340
860,78.0,96.43,96.45,96.41,96.41,12500
861,79.0,96.38,96.45,96.38,96.439,11760
862,80.0,96.38,96.41,96.34,96.4,24232
863,81.0,96.32,96.35,96.3,96.33200000000001,22539
864,82.0,96.32,96.3399,96.29,96.31,18736
865,83.0,96.27,96.34,96.27,96.33,35045
866,84.0,96.32,96.34,96.26,96.271,20733
867,85.0,96.459,96.47,96.34,96.34,32177
868,86.0,96.5,96.5263,96.46,96.46,12708
869,87.0,96.49,96.51899999999999,96.48,96.5024,4492
870,88.0,96.5,96.53,96.49,96.53,16792
871,89.0,96.42,96.515,96.39,96.49,22670
872,90.0,96.38,96.45,96.38,96.43,8380
873,91.0,96.36,96.4,96.36,96.38,6742
874,92.0,96.34,96.4,96.3,96.38,16063
875,93.0,96.39,96.4,96.33,96.34,8724
876,94.0,96.42,96.42,96.4,96.41,2296
877,95.0,96.29,96.42,96.27,96.42,33760
878,96.0,96.34,96.37,96.29,96.2999,7930
879,97.0,96.3876,96.44,96.33,96.33200000000001,12178
880,98.0,96.33,96.38,96.32,96.38,5199
881,99.0,96.37,96.3914,96.32,96.35,9880
882,100.0,96.39,96.419,96.36,96.3721,4410
883,101.0,96.35,96.3956,96.32,96.39,5600
884,102.0,96.38,96.39,96.331,96.34,8036
885,103.0,96.4,96.45,96.38,96.38,24817
886,104.0,96.37,96.4,96.35,96.4,9350
887,105.0,96.4,96.4,96.29,96.36,25310
888,106.0,96.3,96.4,96.29,96.4,31213
889,107.0,96.449,96.5,96.31,96.31,34450
890,108.0,96.42,96.47,96.38,96.45,14557
891,109.0,96.36,96.4,96.3266,96.4,24016
892,110.0,96.37,96.45,96.36,96.36,10536
893,111.0,96.37,96.38,96.32,96.36,21228
